-3.23181,0.317383
-3.15704,0.320435
-3.06396,0.315857
-2.9541,0.315857
-2.82745,0.315857
-2.68097,0.318909
-2.51923,0.317383
-2.35596,0.317383
-2.18353,0.315857
-2.01416,0.311279
-1.84784,0.317383
-1.69067,0.317383
-1.53503,0.318909
-1.39008,0.315857
-1.2558,0.311279
-1.12915,0.318909
-1.01929,0.315857
-0.909424,0.318909
-0.814819,0.317383
-0.724792,0.312805
-0.645447,0.315857
-0.579834,0.317383
-0.511169,0.317383
-0.457764,0.315857
-0.408936,0.315857
-0.369263,0.320435
-0.335693,0.315857
-0.309753,0.320435
-0.292969,0.315857
-0.27771,0.309753
-0.273132,0.317383
-0.271606,0.315857
-0.273132,0.315857
-0.280762,0.312805
-0.292969,0.311279
-0.306702,0.315857
-0.328064,0.312805
-0.352478,0.317383
-0.37384,0.312805
-0.398254,0.309753
-0.427246,0.312805
-0.454712,0.315857
-0.482178,0.317383
-0.509644,0.312805
-0.537109,0.309753
-0.570679,0.317383
-0.598145,0.315857
-0.630188,0.317383
-0.656128,0.312805
-0.688171,0.315857
-0.717163,0.317383
-0.747681,0.311279
-0.775146,0.317383
-0.810242,0.312805
-0.842285,0.311279
-0.880432,0.317383
-0.915527,0.312805
-0.950623,0.315857
-0.985718,0.312805
-1.01929,0.315857
-1.05438,0.317383
-1.08643,0.312805
-1.11694,0.311279
-1.14594,0.315857
-1.17188,0.309753
-1.19324,0.315857
-1.21307,0.312805
-1.22833,0.309753
-1.24664,0.312805
-1.2558,0.312805
-1.26648,0.317383
-1.27258,0.315857
-1.27563,0.315857
-1.27411,0.312805
-1.27106,0.309753
-1.26343,0.317383
-1.25732,0.311279
-1.25122,0.317383
-1.24054,0.311279
-1.22986,0.315857
-1.2207,0.315857
-1.2085,0.315857
-1.19781,0.315857
-1.18713,0.309753
-1.17798,0.315857
-1.16425,0.315857
-1.15814,0.311279
-1.14899,0.317383
-1.14441,0.309753
-1.13983,0.315857
-1.13525,0.315857
-1.1322,0.315857
-1.13373,0.315857
-1.13678,0.315857
-1.13983,0.317383
-1.14746,0.315857
-1.15204,0.312805
-1.16272,0.312805
-1.17493,0.311279
-1.19019,0.311279
-1.21002,0.317383
-1.23138,0.317383
-1.25427,0.318909
-1.27716,0.315857
-1.3031,0.312805
-1.32904,0.312805
-1.35498,0.312805
-1.39008,0.318909
-1.41907,0.312805
-1.45264,0.315857
-1.49078,0.312805
-1.52283,0.315857
-1.55792,0.315857
-1.58997,0.312805
-1.62964,0.315857
-1.66016,0.315857
-1.6983,0.312805
-1.7334,0.311279
-1.77307,0.315857
-1.80969,0.318909
-1.84784,0.317383
-1.88293,0.317383
-1.91803,0.315857
-1.9577,0.311279
-1.98669,0.317383
-2.02026,0.320435
-2.05231,0.317383
-2.08588,0.317383
-2.11945,0.315857
-2.15149,0.315857
-2.17896,0.315857
-2.20947,0.315857
-2.23694,0.312805
-2.26135,0.309753
-2.28729,0.318909
-2.31628,0.315857
-2.3407,0.315857
-2.36359,0.315857
-2.38495,0.311279
-2.40936,0.317383
-2.42767,0.315857
-2.45056,0.315857
-2.47192,0.312805
-2.49023,0.309753
-2.51312,0.317383
-2.52533,0.315857
-2.54517,0.315857
-2.56195,0.311279
-2.58026,0.311279
-2.59552,0.320435
-2.6123,0.311279
-2.62756,0.312805
-2.63519,0.309753
-2.65045,0.308228
-2.66113,0.318909
-2.67487,0.315857
-2.68555,0.317383
-2.69775,0.317383
-2.70691,0.306702
-2.71606,0.315857
-2.72675,0.315857
-2.73438,0.312805
-2.74658,0.315857
-2.75269,0.309753
-2.76184,0.318909
-2.76947,0.315857
-2.7771,0.315857
-2.78625,0.312805
-2.79541,0.306702
-2.79999,0.320435
-2.80609,0.317383
-2.81067,0.318909
-2.82135,0.312805
-2.83051,0.308228
-2.83508,0.318909
-2.84119,0.312805
-2.85034,0.311279
-2.86102,0.317383
-2.87018,0.308228
-2.87781,0.315857
-2.89001,0.315857
-2.89764,0.312805
-2.91443,0.317383
-2.92511,0.308228
-2.94342,0.317383
-2.9541,0.315857
-2.97546,0.317383
-2.98767,0.312805
-3.00751,0.308228
-3.02124,0.320435
-3.04413,0.312805
-3.06091,0.317383
-3.08228,0.315857
-3.10364,0.308228
-3.125,0.318909
-3.14636,0.315857
-3.16467,0.315857
-3.18604,0.317383
-3.20435,0.308228
-3.22266,0.32196
-3.23486,0.312805
-3.2486,0.315857
-3.25165,0.315857
-3.2547,0.312805
-3.24707,0.318909
-3.22723,0.312805
-3.19672,0.311279
-3.15094,0.315857
-3.08838,0.312805
-3.00903,0.320435
-2.91138,0.315857
-2.79236,0.312805
-2.65198,0.312805
-2.50397,0.317383
-2.34222,0.32196
-2.1759,0.315857
-2.01263,0.315857
-1.84784,0.312805
-1.68915,0.317383
-1.53809,0.318909
-1.39313,0.311279
-1.26038,0.312805
-1.1322,0.312805
-1.01318,0.312805
-0.90332,0.320435
-0.805664,0.318909
-0.715637,0.312805
-0.636292,0.315857
-0.559998,0.320435
-0.497437,0.318909
-0.440979,0.317383
-0.390625,0.315857
-0.352478,0.315857
-0.320435,0.320435
-0.288391,0.318909
-0.270081,0.312805
-0.256348,0.315857
-0.248718,0.315857
-0.245667,0.320435
-0.247192,0.318909
-0.25177,0.311279
-0.267029,0.311279
-0.280762,0.312805
-0.299072,0.32196
-0.32196,0.318909
-0.341797,0.311279
-0.366211,0.312805
-0.390625,0.315857
-0.421143,0.320435
-0.445557,0.317383
-0.476074,0.311279
-0.50354,0.315857
-0.534058,0.312805
-0.561523,0.323486
-0.592041,0.32196
-0.621033,0.315857
-0.648499,0.317383
-0.67749,0.312805
-0.706482,0.320435
-0.740051,0.320435
-0.772095,0.311279
-0.805664,0.311279
-0.839233,0.311279
-0.874329,0.323486
-0.909424,0.317383
-0.942993,0.312805
-0.979614,0.315857
-1.01318,0.315857
-1.0498,0.325012
-1.08337,0.318909
-1.11694,0.315857
-1.14746,0.312805
-1.17493,0.315857
-1.19781,0.323486
-1.22223,0.318909
-1.24512,0.315857
-1.26038,0.317383
-1.27411,0.312805
-1.28937,0.32196
-1.3031,0.317383
-1.30768,0.312805
-1.31226,0.317383
-1.31836,0.315857
-1.31378,0.318909
-1.31531,0.320435
-1.3092,0.312805
-1.3031,0.312805
-1.30005,0.315857
-1.29089,0.318909
-1.28021,0.320435
-1.27411,0.312805
-1.26648,0.315857
-1.2558,0.317383
-1.24969,0.318909
-1.24359,0.318909
-1.23749,0.317383
-1.22986,0.315857
-1.22833,0.309753
-1.21918,0.320435
-1.2207,0.315857
-1.2207,0.312805
-1.2207,0.315857
-1.22528,0.311279
-1.22986,0.320435
-1.24054,0.318909
-1.24969,0.315857
-1.2619,0.315857
-1.28326,0.315857
-1.30157,0.320435
-1.31989,0.318909
-1.34277,0.312805
-1.37177,0.315857
-1.39771,0.312805
-1.42212,0.323486
-1.45264,0.317383
-1.48468,0.311279
-1.5152,0.315857
-1.55182,0.311279
-1.58386,0.318909
-1.62048,0.317383
-1.65558,0.312805
-1.6922,0.312805
-1.72882,0.315857
-1.76392,0.318909
-1.80359,0.318909
-1.83716,0.315857
-1.87225,0.312805
-1.90582,0.312805
-1.94397,0.318909
-1.97754,0.320435
-2.01263,0.309753
-2.0462,0.312805
-2.08435,0.312805
-2.11487,0.315857
-2.14691,0.311279
-2.18506,0.311279
-2.211,0.315857
-2.24762,0.311279
-2.27509,0.317383
-2.30408,0.315857
-2.33459,0.312805
-2.36206,0.315857
-2.388,0.315857
-2.42004,0.315857
-2.44598,0.312805
-2.46887,0.311279
-2.49634,0.315857
-2.5177,0.315857
-2.54211,0.312805
-2.56348,0.317383
-2.58942,0.312805
-2.60773,0.317383
-2.62756,0.312805
-2.6474,0.317383
-2.66571,0.311279
-2.6825,0.315857
-2.69623,0.315857
-2.71454,0.312805
-2.7298,0.312805
-2.74658,0.312805
-2.75726,0.312805
-2.77252,0.315857
-2.7832,0.315857
-2.79236,0.312805
-2.80304,0.315857
-2.81067,0.315857
-2.82135,0.317383
-2.83356,0.311279
-2.83966,0.311279
-2.84729,0.311279
-2.85645,0.315857
-2.86102,0.312805
-2.86713,0.315857
-2.87933,0.312805
-2.88391,0.315857
-2.89001,0.312805
-2.89307,0.315857
-2.90375,0.311279
-2.91138,0.311279
-2.91595,0.311279
-2.92206,0.312805
-2.92969,0.315857
-2.93884,0.315857
-2.94495,0.308228
-2.95258,0.311279
-2.96326,0.312805
-2.96631,0.312805
-2.98309,0.312805
-2.9892,0.311279
-2.99988,0.315857
-3.01361,0.315857
-3.02429,0.315857
-3.03802,0.312805
-3.05176,0.311279
-3.06854,0.311279
-3.0777,0.312805
-3.09601,0.311279
-3.11279,0.315857
-3.1311,0.311279
-3.14789,0.311279
-3.1662,0.312805
-3.18451,0.312805
-3.20587,0.312805
-3.22571,0.311279
-3.24402,0.315857
-3.26538,0.315857
-3.28979,0.317383
-3.30811,0.312805
-3.32489,0.309753
-3.34778,0.312805
-3.36609,0.311279
-3.38593,0.315857
-3.39508,0.315857
-3.40271,0.308228
-3.40576,0.315857
-3.39966,0.315857
-3.38745,0.317383
-3.35846,0.312805
-3.31726,0.309753
-3.25775,0.309753
-3.18909,0.312805
-3.09601,0.317383
-2.98767,0.312805
-2.86255,0.309753
-2.71606,0.315857
-2.5589,0.315857
-2.388,0.315857
-2.21863,0.315857
-2.04773,0.312805
-1.88293,0.315857
-1.72119,0.315857
-1.56708,0.315857
-1.4267,0.308228
-1.29089,0.309753
-1.16272,0.311279
-1.05133,0.315857
-0.946045,0.315857
-0.848389,0.311279
-0.762939,0.309753
-0.682068,0.315857
-0.614929,0.315857
-0.550842,0.315857
-0.497437,0.312805
-0.453186,0.311279
-0.410461,0.312805
-0.376892,0.312805
-0.350952,0.312805
-0.335693,0.312805
-0.325012,0.309753
-0.318909,0.311279
-0.314331,0.311279
-0.320435,0.312805
-0.32959,0.312805
-0.338745,0.309753
-0.357056,0.311279
-0.375366,0.311279
-0.395203,0.317383
-0.421143,0.312805
-0.445557,0.308228
-0.469971,0.315857
-0.497437,0.312805
-0.526428,0.317383
-0.558472,0.311279
-0.587463,0.308228
-0.619507,0.317383
-0.648499,0.318909
-0.67749,0.315857
-0.709534,0.312805
-0.741577,0.308228
-0.778198,0.312805
-0.811768,0.312805
-0.840759,0.312805
-0.878906,0.312805
-0.918579,0.308228
-0.953674,0.315857
-0.991821,0.312805
-1.02997,0.312805
-1.06812,0.309753
-1.10779,0.311279
-1.14288,0.311279
-1.17798,0.317383
-1.21002,0.311279
-1.24359,0.312805
-1.27258,0.308228
-1.29547,0.312805
-1.31836,0.317383
-1.33667,0.318909
-1.3504,0.317383
-1.36566,0.311279
-1.37482,0.315857
-1.38245,0.312805
-1.38245,0.311279
-1.3855,0.315857
-1.38702,0.309753
-1.37787,0.312805
-1.37329,0.318909
-1.36414,0.311279
-1.35193,0.312805
-1.3443,0.311279
-1.33057,0.317383
-1.31683,0.315857
-1.30615,0.315857
-1.29395,0.311279
-1.28326,0.309753
-1.27106,0.317383
-1.26038,0.315857
-1.25122,0.312805
-1.24664,0.311279
-1.24054,0.312805
-1.23749,0.312805
-1.23901,0.315857
-1.23138,0.312805
-1.23901,0.315857
-1.24359,0.311279
-1.24969,0.309753
-1.25885,0.315857
-1.27563,0.315857
-1.28937,0.312805
-1.30768,0.315857
-1.33057,0.311279
-1.35345,0.312805
-1.37482,0.311279
-1.40381,0.312805
-1.43585,0.311279
-1.46332,0.309753
-1.49536,0.315857
-1.52893,0.312805
-1.56403,0.311279
-1.59607,0.309753
-1.63574,0.317383
-1.67236,0.315857
-1.71356,0.315857
-1.75323,0.308228
-1.79443,0.315857
-1.83105,0.312805
-1.87378,0.312805
-1.91803,0.312805
-1.95618,0.312805
-2.00043,0.312805
-2.04163,0.312805
-2.0813,0.318909
-2.12097,0.309753
-2.15607,0.309753
-2.19574,0.312805
-2.23389,0.312805
-2.26746,0.317383
-2.30255,0.311279
-2.33765,0.309753
-2.36969,0.315857
-2.40021,0.312805
-2.43073,0.317383
-2.45819,0.315857
-2.4826,0.317383
-2.5177,0.312805
-2.54211,0.311279
-2.56805,0.317383
-2.59399,0.311279
-2.61383,0.311279
-2.63824,0.312805
-2.65808,0.311279
-2.67792,0.315857
-2.69928,0.312805
-2.72064,0.309753
-2.73743,0.311279
-2.75574,0.315857
-2.76947,0.317383
-2.78931,0.311279
-2.80304,0.311279
-2.8244,0.312805
-2.83966,0.312805
-2.85645,0.312805
-2.86713,0.311279
-2.88086,0.311279
-2.89764,0.312805
-2.9129,0.311279
-2.92969,0.317383
-2.93884,0.309753
-2.95258,0.309753
-2.96478,0.315857
-2.97394,0.312805
-2.98462,0.318909
-2.99683,0.312805
-3.00903,0.309753
-3.01666,0.312805
-3.02582,0.312805
-3.03802,0.312805
-3.04718,0.312805
-3.05786,0.311279
-3.06854,0.309753
-3.0777,0.312805
-3.08838,0.317383
-3.09601,0.312805
-3.10669,0.311279
-3.11737,0.311279
-3.12805,0.309753
-3.13721,0.315857
-3.14789,0.312805
-3.15704,0.312805
-3.1723,0.311279
-3.17688,0.311279
-3.18909,0.317383
-3.20282,0.312805
-3.21198,0.309753
-3.23029,0.311279
-3.23639,0.312805
-3.25165,0.315857
-3.26691,0.309753
-3.28064,0.308228
-3.2959,0.315857
-3.30963,0.309753
-3.32336,0.315857
-3.34015,0.311279
-3.36151,0.311279
-3.3783,0.311279
-3.39813,0.312805
-3.41797,0.317383
-3.43933,0.311279
-3.45917,0.312805
-3.48053,0.311279
-3.50342,0.311279
-3.52783,0.315857
-3.54919,0.309753
-3.56598,0.311279
-3.58582,0.315857
-3.60565,0.312805
-3.61633,0.315857
-3.62396,0.311279
-3.62701,0.312805
-3.61938,0.312805
-3.6026,0.312805
-3.56903,0.318909
-3.52478,0.309753
-3.46375,0.309753
-3.37982,0.312805
-3.28064,0.311279
-3.16772,0.311279
-3.03192,0.308228
-2.88086,0.312805
-2.71149,0.312805
-2.53754,0.308228
-2.35291,0.315857
-2.17133,0.308228
-1.9928,0.315857
-1.8219,0.312805
-1.66168,0.311279
-1.50604,0.317383
-1.36566,0.309753
-1.23138,0.309753
-1.10779,0.311279
-0.997925,0.309753
-0.894165,0.315857
-0.798035,0.311279
-0.717163,0.312805
-0.642395,0.309753
-0.575256,0.309753
-0.518799,0.317383
-0.469971,0.309753
-0.431824,0.312805
-0.398254,0.311279
-0.370789,0.308228
-0.350952,0.318909
-0.337219,0.308228
-0.332642,0.311279
-0.331116,0.315857
-0.335693,0.309753
-0.341797,0.315857
-0.35553,0.312805
-0.372314,0.309753
-0.389099,0.311279
-0.410461,0.308228
-0.434875,0.317383
-0.463867,0.312805
-0.491333,0.306702
-0.517273,0.312805
-0.547791,0.308228
-0.57373,0.317383
-0.6073,0.311279
-0.630188,0.309753
-0.65918,0.315857
-0.694275,0.308228
-0.720215,0.315857
-0.746155,0.312805
-0.779724,0.309753
-0.80719,0.312805
-0.839233,0.309753
-0.868225,0.317383
-0.898743,0.311279
-0.935364,0.309753
-0.968933,0.312805
-1.0025,0.311279
-1.03912,0.312805
-1.06964,0.311279
-1.10016,0.309753
-1.13068,0.309753
-1.16119,0.311279
-1.18713,0.315857
-1.21307,0.309753
-1.23444,0.306702
-1.2558,0.309753
-1.27411,0.309753
-1.28632,0.312805
-1.30005,0.312805
-1.30768,0.305176
-1.31378,0.309753
-1.31683,0.308228
-1.31683,0.317383
-1.31531,0.315857
-1.3092,0.30365
-1.30157,0.312805
-1.29395,0.309753
-1.28479,0.317383
-1.27716,0.312805
-1.26648,0.302124
-1.25275,0.309753
-1.24359,0.309753
-1.23138,0.318909
-1.22375,0.312805
-1.2146,0.300598
-1.20087,0.309753
-1.19476,0.305176
-1.18561,0.317383
-1.18256,0.311279
-1.1795,0.302124
-1.17645,0.312805
-1.17798,0.309753
-1.17798,0.318909
-1.18103,0.311279
-1.19019,0.302124
-1.19781,0.312805
-1.21155,0.306702
-1.22528,0.317383
-1.24207,0.311279
-1.2619,0.299072
-1.28326,0.312805
-1.30768,0.309753
-1.33514,0.318909
-1.36108,0.311279
-1.39465,0.300598
-1.42517,0.309753
-1.45721,0.306702
-1.48926,0.317383
-1.5213,0.312805
-1.55792,0.297546
-1.59302,0.309753
-1.62811,0.308228
-1.66473,0.320435
-1.70288,0.309753
-1.74255,0.30365
-1.77612,0.312805
-1.81274,0.311279
-1.84937,0.315857
-1.88751,0.311279
-1.92413,0.302124
-1.96381,0.308228
-1.9989,0.312805
-2.034,0.315857
-2.07062,0.309753
-2.10571,0.30365
-2.14081,0.311279
-2.1759,0.308228
-2.20642,0.315857
-2.23846,0.311279
-2.26746,0.306702
-2.2995,0.312805
-2.32697,0.312805
-2.35596,0.317383
-2.3819,0.311279
-2.40784,0.305176
-2.43683,0.312805
-2.45667,0.309753
-2.4826,0.312805
-2.50397,0.309753
-2.52533,0.306702
-2.54822,0.311279
-2.56805,0.306702
-2.58789,0.312805
-2.60773,0.311279
-2.62604,0.311279
-2.64587,0.312805
-2.65961,0.309753
-2.67792,0.315857
-2.69318,0.309753
-2.70386,0.306702
-2.71759,0.317383
-2.73132,0.309753
-2.74506,0.315857
-2.75879,0.315857
-2.76947,0.315857
-2.77557,0.311279
-2.79236,0.311279
-2.79999,0.315857
-2.81067,0.312805
-2.81982,0.315857
-2.82745,0.312805
-2.83508,0.309753
-2.84882,0.315857
-2.85187,0.309753
-2.8595,0.312805
-2.86713,0.309753
-2.87323,0.312805
-2.87933,0.317383
-2.88696,0.311279
-2.89307,0.317383
-2.89764,0.311279
-2.9068,0.311279
-2.91443,0.315857
-2.92206,0.311279
-2.93427,0.315857
-2.94189,0.312805
-2.95105,0.312805
-2.96021,0.315857
-2.97394,0.312805
-2.98615,0.315857
-2.99683,0.312805
-3.01208,0.306702
-3.02887,0.312805
-3.0426,0.309753
-3.05481,0.320435
-3.07312,0.311279
-3.08685,0.308228
-3.10364,0.318909
-3.12195,0.311279
-3.14484,0.318909
-3.16315,0.308228
-3.18146,0.309753
-3.20129,0.317383
-3.22113,0.309753
-3.23944,0.320435
-3.25928,0.306702
-3.27301,0.311279
-3.28522,0.318909
-3.29742,0.312805
-3.30048,0.320435
-3.29742,0.309753
-3.28979,0.309753
-3.26691,0.317383
-3.23792,0.315857
-3.19061,0.315857
-3.12653,0.309753
-3.05176,0.311279
-2.9541,0.318909
-2.84119,0.318909
-2.71301,0.32196
-2.56958,0.311279
-2.40631,0.311279
-2.24609,0.317383
-2.07672,0.315857
-1.91345,0.320435
-1.75323,0.311279
-1.60065,0.312805
-1.45721,0.317383
-1.31683,0.312805
-1.18866,0.320435
-1.06812,0.311279
-0.958252,0.311279
-0.852966,0.317383
-0.762939,0.312805
-0.675964,0.317383
-0.605774,0.309753
-0.534058,0.311279
-0.4776,0.312805
-0.422668,0.315857
-0.382996,0.323486
-0.350952,0.312805
-0.315857,0.309753
-0.292969,0.317383
-0.273132,0.315857
-0.267029,0.320435
-0.260925,0.309753
-0.260925,0.311279
-0.270081,0.312805
-0.27771,0.312805
-0.291443,0.32196
-0.306702,0.309753
-0.326538,0.315857
-0.350952,0.315857
-0.372314,0.315857
-0.396729,0.32196
-0.427246,0.309753
-0.45166,0.312805
-0.482178,0.312805
-0.511169,0.315857
-0.541687,0.323486
-0.572205,0.309753
-0.602722,0.311279
-0.630188,0.317383
-0.660706,0.315857
-0.68512,0.323486
-0.720215,0.311279
-0.750732,0.311279
-0.78125,0.311279
-0.811768,0.315857
-0.845337,0.32196
-0.883484,0.308228
-0.921631,0.311279
-0.9552,0.312805
-0.994873,0.312805
-1.03302,0.320435
-1.06964,0.308228
-1.10321,0.311279
-1.13678,0.309753
-1.1673,0.315857
-1.19781,0.32196
-1.22681,0.309753
-1.25427,0.315857
-1.27716,0.315857
-1.29852,0.317383
-1.31989,0.32196
-1.33209,0.309753
-1.34583,0.311279
-1.35345,0.315857
-1.35803,0.312805
-1.36414,0.320435
-1.36566,0.305176
-1.36414,0.312805
-1.36566,0.312805
-1.36261,0.315857
-1.35498,0.32196
-1.34888,0.306702
-1.34125,0.315857
-1.33514,0.311279
-1.32904,0.311279
-1.32294,0.318909
-1.31226,0.305176
-1.30463,0.317383
-1.29852,0.318909
-1.28937,0.309753
-1.28784,0.317383
-1.28784,0.306702
-1.28479,0.315857
-1.28632,0.317383
-1.28784,0.315857
-1.29547,0.315857
-1.30157,0.306702
-1.31378,0.315857
-1.32904,0.318909
-1.33972,0.309753
-1.35803,0.315857
-1.37634,0.308228
-1.40076,0.311279
-1.42212,0.315857
-1.44806,0.311279
-1.47705,0.317383
-1.50757,0.30365
-1.53656,0.315857
-1.57166,0.315857
-1.60522,0.309753
-1.64032,0.317383
-1.67999,0.306702
-1.71967,0.315857
-1.75781,0.315857
-1.79749,0.315857
-1.83868,0.315857
-1.87988,0.308228
-1.9165,0.315857
-1.9577,0.315857
-2.00043,0.312805
-2.03705,0.315857
-2.07672,0.306702
-2.11639,0.311279
-2.15607,0.317383
-2.19727,0.317383
-2.23541,0.312805
-2.27356,0.306702
-2.31171,0.315857
-2.34375,0.318909
-2.37885,0.312805
-2.41699,0.311279
-2.44598,0.305176
-2.47803,0.318909
-2.50549,0.317383
-2.53448,0.311279
-2.56195,0.312805
-2.58331,0.30365
-2.61078,0.312805
-2.63367,0.312805
-2.65198,0.312805
-2.67487,0.311279
-2.6947,0.305176
-2.71454,0.315857
-2.7298,0.315857
-2.74963,0.312805
-2.76642,0.309753
-2.78778,0.306702
-2.80609,0.312805
-2.81982,0.312805
-2.83661,0.315857
-2.85339,0.309753
-2.86713,0.306702
-2.88391,0.312805
-2.89917,0.312805
-2.91748,0.315857
-2.92816,0.309753
-2.94189,0.306702
-2.9541,0.312805
-2.96631,0.311279
-2.98157,0.309753
-2.99072,0.308228
-3.0014,0.306702
-3.01361,0.312805
-3.02277,0.311279
-3.03192,0.311279
-3.04108,0.309753
-3.04871,0.308228
-3.05328,0.309753
-3.06091,0.312805
-3.07312,0.312805
-3.0777,0.308228
-3.08533,0.308228
-3.09143,0.312805
-3.10364,0.315857
-3.11127,0.311279
-3.1189,0.308228
-3.1311,0.308228
-3.13873,0.315857
-3.14941,0.315857
-3.15857,0.312805
-3.16925,0.309753
-3.17993,0.308228
-3.18909,0.311279
-3.20435,0.311279
-3.21808,0.312805
-3.22876,0.308228
-3.24554,0.306702
-3.25928,0.312805
-3.27301,0.311279
-3.28979,0.311279
-3.30353,0.306702
-3.32184,0.306702
-3.33557,0.312805
-3.35388,0.311279
-3.36609,0.312805
-3.3844,0.308228
-3.39966,0.309753
-3.41949,0.311279
-3.43781,0.312805
-3.45764,0.309753
-3.4729,0.308228
-3.49274,0.308228
-3.51257,0.312805
-3.52631,0.312805
-3.54309,0.309753
-3.55072,0.308228
-3.55988,0.306702
-3.55988,0.312805
-3.55835,0.315857
-3.54462,0.309753
-3.51868,0.308228
-3.48053,0.308228
-3.4256,0.315857
-3.35388,0.311279
-3.26996,0.309753
-3.1601,0.305176
-3.04108,0.306702
-2.90222,0.308228
-2.74811,0.312805
-2.58179,0.311279
-2.40936,0.305176
-2.22931,0.309753
-2.05841,0.309753
-1.88751,0.309753
-1.72119,0.312805
-1.57013,0.305176
-1.42517,0.306702
-1.29242,0.311279
-1.1673,0.315857
-1.05286,0.311279
-0.946045,0.30365
-0.856018,0.306702
-0.772095,0.311279
-0.692749,0.317383
-0.627136,0.311279
-0.567627,0.30365
-0.520325,0.306702
-0.4776,0.309753
-0.440979,0.312805
-0.418091,0.312805
-0.398254,0.305176
-0.387573,0.308228
-0.384521,0.312805
-0.376892,0.312805
-0.386047,0.311279
-0.401306,0.305176
-0.416565,0.308228
-0.43335,0.311279
-0.457764,0.312805
-0.483704,0.312805
-0.512695,0.305176
-0.547791,0.306702
-0.579834,0.315857
-0.611877,0.312805
-0.646973,0.312805
-0.683594,0.305176
-0.714111,0.308228
-0.750732,0.311279
-0.788879,0.317383
-0.8255,0.311279
-0.860596,0.305176
-0.900269,0.309753
-0.938416,0.309753
-0.976563,0.309753
-1.01624,0.309753
-1.05743,0.306702
-1.09863,0.309753
-1.13983,0.311279
-1.18256,0.309753
-1.2207,0.309753
-1.2619,0.305176
-1.30005,0.306702
-1.33514,0.311279
-1.37329,0.315857
-1.40381,0.311279
-1.43433,0.305176
-1.46027,0.308228
-1.48773,0.311279
-1.50604,0.312805
-1.52283,0.309753
-1.53656,0.306702
-1.54724,0.309753
-1.55487,0.309753
-1.55792,0.311279
-1.55792,0.312805
-1.55487,0.306702
-1.55182,0.308228
-1.54114,0.311279
-1.53198,0.311279
-1.52283,0.311279
-1.50909,0.308228
-1.49689,0.308228
-1.48163,0.311279
-1.46484,0.315857
-1.44806,0.306702
-1.43127,0.308228
-1.41449,0.311279
-1.40076,0.311279
-1.38397,0.311279
-1.37482,0.308228
-1.36261,0.305176
-1.35193,0.311279
-1.34735,0.312805
-1.34125,0.311279
-1.3382,0.308228
-1.33972,0.305176
-1.3382,0.308228
-1.3443,0.311279
-1.35193,0.315857
-1.36261,0.308228
-1.37329,0.306702
-1.38855,0.308228
-1.40533,0.311279
-1.4267,0.312805
-1.44653,0.308228
-1.474,0.306702
-1.49841,0.308228
-1.5274,0.311279
-1.5564,0.312805
-1.58691,0.309753
-1.62048,0.308228
-1.65405,0.308228
-1.68762,0.312805
-1.72272,0.311279
-1.75781,0.311279
-1.79291,0.308228
-1.83105,0.308228
-1.86462,0.312805
-1.90277,0.315857
-1.94092,0.309753
-1.97601,0.306702
-2.01263,0.311279
-2.05078,0.309753
-2.08588,0.315857
-2.12555,0.308228
-2.16217,0.308228
-2.19421,0.306702
-2.23083,0.315857
-2.26135,0.311279
-2.29492,0.309753
-2.33002,0.309753
-2.36206,0.311279
-2.388,0.315857
-2.42004,0.311279
-2.45056,0.309753
-2.48108,0.309753
-2.50702,0.309753
-2.53601,0.311279
-2.55737,0.312805
-2.58636,0.311279
-2.60925,0.309753
-2.63367,0.311279
-2.65808,0.312805
-2.67639,0.315857
-2.70081,0.309753
-2.71606,0.309753
-2.742,0.309753
-2.76184,0.312805
-2.78015,0.312805
-2.79694,0.309753
-2.81525,0.315857
-2.83203,0.308228
-2.85187,0.315857
-2.86407,0.312805
-2.87781,0.309753
-2.89154,0.311279
-2.90375,0.309753
-2.91595,0.312805
-2.92664,0.312805
-2.93579,0.309753
-2.95105,0.309753
-2.96173,0.311279
-2.97089,0.317383
-2.98004,0.317383
-2.9892,0.311279
-2.99988,0.309753
-3.00903,0.309753
-3.01819,0.312805
-3.02429,0.317383
-3.03345,0.309753
-3.0426,0.309753
-3.05176,0.309753
-3.05481,0.312805
-3.06854,0.317383
-3.07617,0.309753
-3.08533,0.311279
-3.09601,0.308228
-3.10516,0.311279
-3.11737,0.312805
-3.125,0.308228
-3.13873,0.308228
-3.14789,0.308228
