-1.62964,0.663757
-1.62964,0.662231
-1.63116,0.663757
-1.63422,0.662231
-1.63727,0.660706
-1.64185,0.665283
-1.64185,0.662231
-1.64185,0.663757
-1.64642,0.657654
-1.651,0.657654
-1.65253,0.660706
-1.65253,0.666809
-1.65558,0.665283
-1.6571,0.660706
-1.6571,0.660706
-1.66016,0.660706
-1.66168,0.663757
-1.66626,0.662231
-1.66931,0.662231
-1.67084,0.657654
-1.67084,0.665283
-1.67389,0.663757
-1.68152,0.663757
-1.68152,0.660706
-1.68457,0.662231
-1.68457,0.663757
-1.68762,0.663757
-1.6861,0.662231
-1.6861,0.657654
-1.68915,0.662231
-1.68915,0.662231
-1.68762,0.662231
-1.69525,0.657654
-1.69373,0.656128
-1.6983,0.662231
-1.70135,0.660706
-1.70288,0.660706
-1.70441,0.657654
-1.70593,0.660706
-1.70898,0.662231
-1.71509,0.660706
-1.71814,0.663757
-1.71661,0.666809
-1.71967,0.660706
-1.72272,0.657654
-1.72729,0.660706
-1.72882,0.665283
-1.73187,0.663757
-1.73645,0.662231
-1.73798,0.657654
-1.74103,0.662231
-1.74255,0.662231
-1.74408,0.662231
-1.74866,0.660706
-1.75171,0.660706
-1.75171,0.662231
-1.75323,0.663757
-1.75934,0.663757
-1.76239,0.657654
-1.76239,0.657654
-1.76392,0.663757
-1.77155,0.662231
-1.7746,0.660706
-1.77612,0.660706
-1.78223,0.657654
-1.7807,0.662231
-1.78223,0.663757
-1.78833,0.662231
-1.79138,0.660706
-1.79138,0.657654
-1.79596,0.660706
-1.79901,0.663757
-1.79901,0.660706
-1.80664,0.657654
-1.80817,0.656128
-1.80969,0.662231
-1.81274,0.665283
-1.81732,0.663757
-1.81885,0.660706
-1.82343,0.657654
-1.82343,0.660706
-1.83105,0.663757
-1.83563,0.660706
-1.84021,0.653076
-1.84174,0.657654
-1.84326,0.660706
-1.84784,0.663757
-1.84784,0.657654
-1.84937,0.663757
-1.85394,0.656128
-1.85089,0.662231
-1.85852,0.662231
-1.85699,0.657654
-1.86005,0.656128
-1.86462,0.660706
-1.86462,0.657654
-1.86768,0.662231
-1.87073,0.657654
-1.87378,0.654602
-1.87531,0.660706
-1.87988,0.660706
-1.88293,0.662231
-1.88599,0.657654
-1.88904,0.656128
-1.89819,0.657654
-1.89972,0.660706
-1.90277,0.660706
-1.90582,0.660706
-1.90735,0.657654
-1.9104,0.660706
-1.9104,0.660706
-1.91498,0.662231
-1.91956,0.656128
-1.91956,0.656128
-1.92108,0.654602
-1.92108,0.657654
-1.92261,0.660706
-1.92719,0.657654
-1.93176,0.656128
-1.93634,0.656128
-1.93176,0.656128
-1.93329,0.662231
-1.93176,0.660706
-1.93329,0.657654
-1.93329,0.660706
-1.93176,0.660706
-1.92719,0.662231
-1.92413,0.660706
-1.92108,0.657654
-1.9165,0.656128
-1.91193,0.657654
-1.90582,0.657654
-1.89819,0.660706
-1.88446,0.657654
-1.88293,0.654602
-1.87531,0.656128
-1.87073,0.657654
-1.85699,0.660706
-1.84784,0.660706
-1.84174,0.656128
-1.828,0.656128
-1.82037,0.657654
-1.80969,0.660706
-1.79749,0.657654
-1.78986,0.657654
-1.7807,0.660706
-1.77307,0.660706
-1.76239,0.660706
-1.75171,0.657654
-1.74561,0.656128
-1.7334,0.660706
-1.72424,0.657654
-1.71509,0.657654
-1.71356,0.654602
-1.69983,0.656128
-1.69678,0.660706
-1.69067,0.660706
-1.68457,0.660706
-1.67999,0.65155
-1.67694,0.654602
-1.67084,0.657654
-1.66626,0.656128
-1.66321,0.660706
-1.66168,0.657654
-1.66016,0.654602
-1.65558,0.654602
-1.65558,0.657654
-1.65558,0.660706
-1.65405,0.657654
-1.64948,0.654602
-1.64948,0.656128
-1.64948,0.654602
-1.64795,0.662231
-1.64795,0.654602
-1.64642,0.656128
-1.64795,0.656128
-1.64337,0.657654
-1.64337,0.657654
-1.64032,0.657654
-1.63879,0.657654
-1.63879,0.656128
-1.63727,0.654602
-1.64185,0.656128
-1.63574,0.656128
-1.63727,0.656128
-1.63879,0.657654
-1.63574,0.654602
-1.63574,0.657654
-1.63879,0.654602
-1.63879,0.656128
-1.63879,0.656128
-1.64032,0.657654
-1.64032,0.656128
-1.64185,0.656128
-1.64185,0.653076
-1.64337,0.657654
-1.64795,0.656128
-1.64185,0.656128
-1.651,0.654602
-1.651,0.656128
-1.651,0.654602
-1.65253,0.656128
-1.64795,0.656128
-1.64948,0.654602
-1.65253,0.653076
-1.65253,0.656128
-1.65253,0.657654
-1.651,0.660706
-1.65253,0.656128
-1.65558,0.653076
-1.65253,0.657654
-1.651,0.660706
-1.64948,0.657654
-1.65558,0.654602
-1.651,0.656128
-1.651,0.654602
-1.65253,0.656128
-1.65253,0.657654
-1.651,0.653076
-1.65253,0.653076
-1.651,0.654602
-1.64948,0.656128
-1.64948,0.656128
-1.64642,0.654602
-1.64795,0.654602
-1.64185,0.654602
-1.64642,0.656128
-1.64337,0.654602
-1.64642,0.653076
-1.64795,0.65155
-1.64642,0.657654
-1.64642,0.656128
-1.64642,0.656128
-1.64642,0.653076
-1.64337,0.654602
-1.64337,0.653076
-1.64185,0.656128
-1.64032,0.660706
-1.64337,0.65155
-1.64185,0.653076
-1.63727,0.654602
-1.64337,0.656128
-1.64185,0.656128
-1.63879,0.654602
-1.64337,0.654602
-1.64337,0.656128
-1.63879,0.656128
-1.64795,0.656128
-1.64948,0.657654
-1.64948,0.654602
-1.651,0.656128
-1.65253,0.656128
-1.6571,0.654602
-1.6571,0.65155
-1.6571,0.65155
-1.66016,0.656128
-1.66473,0.654602
-1.66016,0.653076
-1.66473,0.654602
-1.66779,0.650024
-1.66779,0.65155
-1.67084,0.654602
-1.67084,0.653076
-1.67694,0.654602
-1.68152,0.65155
-1.68304,0.653076
-1.68457,0.656128
-1.68915,0.656128
-1.68915,0.65155
-1.69067,0.654602
-1.69373,0.656128
-1.69525,0.656128
-1.6983,0.654602
-1.69983,0.656128
-1.70441,0.65155
-1.70441,0.654602
-1.70898,0.654602
-1.70898,0.653076
-1.71356,0.653076
-1.71661,0.653076
-1.71967,0.657654
-1.72424,0.654602
-1.72119,0.654602
-1.73035,0.653076
-1.73187,0.654602
-1.73035,0.653076
-1.73492,0.656128
-1.73645,0.656128
-1.74255,0.653076
-1.74255,0.650024
-1.74866,0.654602
-1.74866,0.656128
-1.75171,0.654602
-1.75171,0.653076
-1.75476,0.65155
-1.75781,0.654602
-1.75629,0.656128
-1.75934,0.653076
-1.76239,0.653076
-1.76392,0.654602
-1.76392,0.65155
-1.76849,0.660706
-1.76697,0.654602
-1.76544,0.653076
-1.76697,0.650024
-1.76849,0.654602
-1.76849,0.654602
-1.77307,0.656128
-1.77307,0.653076
-1.77612,0.65155
-1.7807,0.656128
-1.78223,0.656128
-1.7868,0.654602
-1.78986,0.653076
-1.79291,0.653076
-1.79138,0.653076
-1.79901,0.654602
-1.80359,0.656128
-1.80511,0.653076
-1.80969,0.653076
-1.81122,0.650024
-1.81427,0.654602
-1.8158,0.654602
-1.8219,0.654602
-1.828,0.653076
-1.82495,0.650024
-1.83258,0.654602
-1.83105,0.654602
-1.83563,0.653076
-1.84174,0.650024
-1.84479,0.650024
-1.84479,0.656128
-1.85089,0.654602
-1.84937,0.653076
-1.85394,0.653076
-1.85394,0.653076
-1.85547,0.654602
-1.85699,0.653076
-1.8631,0.65155
-1.8631,0.650024
-1.8692,0.650024
-1.87225,0.656128
-1.87378,0.654602
-1.87683,0.650024
-1.87988,0.65155
-1.88293,0.65155
-1.88751,0.656128
-1.89056,0.654602
-1.89514,0.650024
-1.89514,0.650024
-1.90277,0.65155
-1.90582,0.654602
-1.90735,0.653076
-1.91345,0.65155
-1.9165,0.65155
-1.92261,0.650024
-1.92413,0.653076
-1.92719,0.653076
-1.93481,0.65155
-1.93329,0.65155
-1.93787,0.650024
-1.93787,0.657654
-1.94092,0.656128
-1.94244,0.650024
-1.94702,0.653076
-1.95007,0.65155
-1.95313,0.654602
-1.95465,0.656128
-1.95923,0.653076
-1.9577,0.65155
-1.96228,0.65155
-1.96381,0.654602
-1.96838,0.656128
-1.96838,0.656128
-1.96991,0.653076
-1.96991,0.650024
-1.96838,0.65155
-1.97144,0.65155
-1.97601,0.654602
-1.98059,0.65155
-1.98364,0.654602
-1.98517,0.654602
-1.98822,0.650024
-1.98975,0.653076
-1.98975,0.650024
-1.99738,0.65155
-1.9989,0.653076
-2.00043,0.654602
-2.00195,0.654602
-2.00653,0.648499
-2.00348,0.653076
-2.00653,0.654602
-2.00653,0.654602
-2.005,0.656128
-2.00043,0.650024
-1.9989,0.654602
-1.98975,0.653076
-1.98975,0.653076
-1.98669,0.656128
-1.97754,0.65155
-1.97144,0.65155
-1.96686,0.656128
-1.95618,0.656128
-1.95007,0.654602
-1.94397,0.65155
-1.93329,0.65155
-1.92413,0.654602
-1.9165,0.653076
-1.90582,0.65155
-1.89819,0.650024
-1.89056,0.65155
-1.87378,0.654602
-1.86768,0.654602
-1.85699,0.648499
-1.84631,0.654602
-1.83868,0.653076
-1.82648,0.654602
-1.81732,0.653076
-1.80969,0.65155
-1.79749,0.65155
-1.79291,0.656128
-1.78528,0.656128
-1.77765,0.656128
-1.77155,0.65155
-1.76239,0.653076
-1.75934,0.650024
-1.75476,0.654602
-1.74866,0.654602
-1.74103,0.650024
-1.74103,0.650024
-1.73492,0.654602
-1.73187,0.656128
-1.72577,0.654602
-1.72119,0.65155
-1.71967,0.65155
-1.71509,0.653076
-1.71509,0.654602
-1.71204,0.654602
-1.71204,0.650024
-1.71356,0.650024
-1.71204,0.653076
-1.70593,0.660706
-1.70441,0.656128
-1.70135,0.653076
-1.70898,0.65155
-1.70441,0.653076
-1.70135,0.657654
-1.6983,0.654602
-1.69525,0.65155
-1.69525,0.65155
-1.69525,0.653076
-1.69373,0.657654
-1.6922,0.657654
-1.69067,0.656128
-1.6922,0.65155
-1.69067,0.653076
-1.68915,0.657654
-1.68915,0.657654
-1.6861,0.656128
-1.68762,0.650024
-1.68762,0.65155
-1.68762,0.660706
-1.6861,0.656128
-1.68762,0.653076
-1.68762,0.653076
-1.68762,0.653076
-1.68762,0.656128
-1.6861,0.657654
-1.68762,0.656128
-1.6861,0.653076
-1.6861,0.65155
-1.68915,0.656128
-1.6861,0.656128
-1.68762,0.653076
-1.6861,0.653076
-1.68457,0.653076
-1.6861,0.654602
-1.68762,0.656128
-1.68762,0.656128
-1.68457,0.654602
-1.68457,0.654602
-1.68152,0.656128
-1.68152,0.654602
-1.67999,0.657654
-1.68304,0.654602
-1.67847,0.656128
-1.67694,0.660706
-1.67694,0.656128
-1.67236,0.656128
-1.67694,0.654602
-1.67847,0.654602
-1.67389,0.657654
-1.67236,0.656128
-1.67389,0.654602
-1.67694,0.65155
-1.67236,0.654602
-1.67389,0.656128
-1.67236,0.657654
-1.67694,0.656128
-1.67389,0.653076
-1.67084,0.65155
-1.67236,0.660706
-1.67084,0.657654
-1.67236,0.656128
-1.66931,0.654602
-1.66931,0.654602
-1.67084,0.654602
-1.67084,0.657654
-1.67389,0.656128
-1.67694,0.654602
-1.67389,0.654602
-1.67847,0.656128
-1.67694,0.657654
-1.67999,0.657654
-1.67999,0.656128
-1.67999,0.656128
-1.68152,0.656128
-1.68457,0.656128
-1.68762,0.657654
-1.68304,0.654602
-1.68762,0.656128
-1.69067,0.657654
-1.68915,0.660706
-1.69678,0.654602
-1.69678,0.653076
-1.70135,0.656128
-1.69983,0.660706
-1.70135,0.660706
-1.70288,0.656128
-1.70441,0.654602
-1.70898,0.657654
-1.71204,0.660706
-1.71509,0.657654
-1.71967,0.657654
-1.71967,0.656128
-1.72272,0.657654
-1.72424,0.662231
-1.72577,0.660706
-1.72882,0.654602
-1.73492,0.656128
-1.73645,0.657654
-1.73645,0.660706
-1.74255,0.660706
-1.74713,0.656128
-1.75018,0.656128
-1.75323,0.654602
-1.75476,0.656128
-1.75781,0.662231
-1.75781,0.660706
-1.76239,0.656128
-1.76697,0.657654
-1.76544,0.657654
-1.77307,0.657654
-1.77917,0.657654
-1.78375,0.656128
-1.78528,0.660706
-1.78528,0.662231
-1.78528,0.660706
-1.78986,0.657654
-1.79291,0.656128
-1.79443,0.656128
-1.79596,0.657654
-1.79596,0.663757
-1.79901,0.654602
-1.80511,0.656128
-1.80664,0.657654
-1.80817,0.663757
-1.81122,0.662231
-1.8158,0.657654
-1.8158,0.657654
-1.82037,0.656128
-1.82495,0.657654
-1.828,0.663757
-1.828,0.657654
-1.83716,0.660706
-1.84021,0.660706
-1.84326,0.657654
-1.84631,0.662231
-1.84631,0.660706
-1.85394,0.656128
-1.85547,0.657654
-1.85699,0.657654
-1.85699,0.657654
-1.86768,0.657654
-1.86462,0.657654
-1.8692,0.660706
-1.87378,0.663757
-1.87531,0.662231
-1.87988,0.660706
-1.88446,0.656128
-1.88599,0.657654
-1.88904,0.657654
-1.89056,0.660706
-1.89514,0.660706
-1.89514,0.657654
-1.89819,0.657654
-1.90582,0.660706
-1.90735,0.662231
-1.9104,0.660706
-1.9165,0.660706
-1.91803,0.656128
-1.92108,0.656128
-1.92413,0.662231
-1.92566,0.663757
-1.93024,0.657654
-1.92719,0.657654
-1.93634,0.657654
-1.93481,0.663757
-1.93939,0.662231
-1.94092,0.656128
-1.9455,0.656128
-1.94397,0.660706
-1.94855,0.663757
-1.95007,0.660706
-1.9516,0.657654
-1.95465,0.657654
-1.95618,0.660706
-1.95923,0.662231
-1.96381,0.660706
-1.96533,0.656128
-1.96838,0.656128
-1.96533,0.657654
-1.97144,0.663757
-1.96991,0.660706
-1.97754,0.662231
-1.97754,0.660706
-1.97906,0.660706
-1.98059,0.663757
-1.98517,0.657654
-1.98822,0.657654
-1.98822,0.656128
-1.9928,0.662231
-1.99738,0.662231
-1.99738,0.662231
-2.00348,0.660706
-2.005,0.660706
-2.00958,0.665283
-2.01263,0.665283
-2.01263,0.662231
-2.01416,0.656128
-2.01721,0.662231
-2.02179,0.665283
-2.02637,0.663757
-2.02179,0.660706
-2.02942,0.657654
-2.03094,0.662231
-2.03552,0.665283
-2.03552,0.663757
-2.03552,0.662231
-2.03705,0.657654
-2.03705,0.662231
-2.03247,0.660706
-2.034,0.665283
-2.03094,0.663757
-2.02942,0.657654
-2.02179,0.662231
-2.01874,0.662231
-2.01263,0.663757
-2.00653,0.657654
-2.00653,0.657654
-1.99738,0.656128
-1.9928,0.662231
-1.98059,0.663757
-1.97754,0.660706
-1.96838,0.662231
-1.9577,0.657654
-1.9516,0.660706
-1.93939,0.663757
-1.93634,0.665283
-1.92108,0.657654
-1.91498,0.662231
-1.90125,0.662231
-1.89514,0.663757
-1.88751,0.663757
-1.87836,0.660706
-1.86768,0.662231
-1.86005,0.663757
-1.85394,0.665283
-1.84479,0.660706
-1.83868,0.657654
-1.83105,0.660706
-1.82037,0.657654
-1.8158,0.663757
-1.80817,0.660706
-1.80817,0.657654
-1.79901,0.660706
-1.79291,0.665283
-1.78833,0.663757
-1.78223,0.660706
-1.77765,0.660706
-1.7746,0.660706
-1.77307,0.660706
-1.76544,0.663757
-1.76392,0.665283
-1.75781,0.660706
-1.75323,0.657654
-1.75171,0.660706
-1.74866,0.657654
-1.74713,0.663757
-1.74408,0.660706
-1.74103,0.656128
-1.74255,0.660706
-1.73798,0.660706
-1.73492,0.660706
-1.73645,0.657654
-1.73492,0.662231
-1.73492,0.662231
-1.73492,0.662231
-1.73492,0.657654
-1.7334,0.660706
-1.73492,0.660706
-1.73645,0.662231
-1.73645,0.660706
-1.74103,0.657654
-1.73798,0.660706
-1.73645,0.660706
-1.74255,0.660706
-1.74103,0.665283
-1.74408,0.662231
-1.74408,0.660706
-1.74408,0.662231
-1.74561,0.662231
-1.75018,0.660706
-1.75018,0.660706
-1.75323,0.662231
-1.75323,0.660706
-1.75323,0.662231
-1.75171,0.657654
-1.75018,0.662231
-1.75018,0.660706
-1.75018,0.657654
-1.74866,0.663757
-1.75323,0.662231
-1.75171,0.657654
-1.75323,0.660706
-1.75171,0.660706
-1.75171,0.663757
-1.75171,0.662231
-1.75018,0.660706
-1.75323,0.662231
-1.75018,0.662231
-1.74866,0.660706
-1.75018,0.660706
-1.74713,0.660706
-1.74713,0.660706
-1.74866,0.657654
-1.74866,0.662231
-1.74561,0.662231
-1.74713,0.660706
-1.74408,0.660706
-1.74561,0.660706
-1.74255,0.663757
-1.74408,0.663757
-1.74103,0.663757
-1.74408,0.657654
-1.74561,0.656128
-1.73798,0.662231
-1.74255,0.660706
-1.74408,0.657654
-1.74408,0.657654
-1.74255,0.660706
-1.74255,0.660706
-1.73798,0.663757
-1.74255,0.665283
-1.74103,0.662231
-1.73798,0.657654
-1.74408,0.660706
-1.74255,0.662231
-1.74408,0.662231
-1.74561,0.657654
-1.74561,0.657654
-1.74561,0.662231
-1.74561,0.662231
-1.74408,0.662231
-1.74561,0.660706
-1.74713,0.660706
-1.74713,0.660706
-1.74713,0.663757
-1.75171,0.663757
-1.75323,0.656128
-1.75323,0.657654
-1.75629,0.662231
-1.75781,0.662231
-1.76086,0.662231
-1.76086,0.660706
-1.76239,0.657654
-1.76849,0.665283
-1.76697,0.665283
-1.76849,0.663757
-1.77307,0.660706
-1.7746,0.662231
-1.7746,0.665283
-1.77765,0.662231
-1.7807,0.662231
-1.7807,0.657654
-1.7807,0.657654
-1.77917,0.662231
-1.78223,0.666809
-1.78375,0.665283
-1.78528,0.657654
-1.7868,0.657654
-1.78528,0.662231
-1.78833,0.662231
-1.79138,0.657654
-1.79443,0.656128
-1.79596,0.660706
-1.79749,0.660706
-1.79749,0.665283
-1.80054,0.662231
-1.80359,0.660706
-1.80359,0.657654
-1.80664,0.660706
-1.81274,0.663757
-1.81274,0.662231
-1.81732,0.656128
-1.81732,0.657654
-1.8158,0.662231
-1.81885,0.657654
-1.8219,0.662231
-1.82037,0.657654
-1.82343,0.660706
-1.82343,0.662231
-1.82343,0.663757
-1.82495,0.657654
-1.82495,0.656128
-1.828,0.660706
-1.83105,0.660706
-1.83105,0.660706
-1.82953,0.663757
-1.83258,0.657654
-1.83716,0.662231
-1.84021,0.663757
-1.84326,0.662231
-1.84326,0.663757
-1.84631,0.660706
-1.84479,0.663757
-1.84784,0.660706
-1.84784,0.662231
-1.84937,0.660706
-1.85242,0.657654
-1.84784,0.657654
-1.85852,0.662231
-1.85852,0.663757
-1.85699,0.657654
-1.86157,0.660706
-1.86157,0.662231
-1.86462,0.662231
-1.86462,0.665283
-1.87073,0.660706
-1.8692,0.654602
-1.87225,0.657654
-1.87073,0.663757
-1.87378,0.662231
-1.87531,0.657654
-1.87988,0.656128
-1.87988,0.657654
-1.88293,0.660706
-1.88446,0.663757
-1.88751,0.662231
-1.88751,0.657654
-1.88751,0.657654
-1.88751,0.660706
-1.89209,0.662231
-1.89362,0.662231
-1.89209,0.657654
-1.89514,0.657654
-1.89819,0.660706
-1.90277,0.660706
-1.90582,0.663757
-1.9043,0.660706
-1.90887,0.657654
-1.9104,0.663757
-1.9104,0.662231
-1.91193,0.662231
-1.91193,0.660706
-1.91345,0.660706
-1.91498,0.663757
-1.9165,0.662231
-1.91956,0.662231
-1.91956,0.657654
-1.92261,0.657654
-1.92413,0.660706
-1.92413,0.665283
-1.92413,0.663757
-1.92566,0.656128
-1.92261,0.657654
-1.92566,0.662231
-1.92108,0.660706
-1.92261,0.662231
-1.92108,0.657654
-1.9165,0.662231
-1.90887,0.660706
-1.90582,0.662231
-1.89514,0.660706
-1.89056,0.660706
-1.88293,0.657654
-1.8692,0.660706
-1.86157,0.663757
-1.85089,0.663757
-1.83868,0.662231
-1.828,0.657654
-1.8158,0.660706
-1.80664,0.662231
-1.79138,0.660706
-1.77917,0.660706
-1.76392,0.660706
-1.75476,0.660706
-1.74255,0.660706
-1.72729,0.660706
-1.71204,0.656128
-1.69983,0.660706
-1.6861,0.662231
-1.67236,0.660706
-1.65863,0.657654
-1.64795,0.656128
-1.63574,0.657654
-1.62201,0.660706
-1.6098,0.663757
-1.60065,0.660706
-1.58844,0.657654
-1.57776,0.656128
-1.56708,0.662231
-1.55945,0.665283
-1.55334,0.660706
-1.54266,0.657654
-1.53961,0.660706
-1.52588,0.660706
-1.52283,0.663757
-1.51672,0.660706
-1.50757,0.654602
-1.50452,0.657654
-1.49994,0.662231
-1.49689,0.663757
-1.48926,0.663757
-1.48468,0.656128
-1.48315,0.656128
-1.47858,0.660706
-1.47552,0.660706
-1.47095,0.662231
-1.46942,0.660706
-1.46484,0.660706
-1.46637,0.663757
-1.46332,0.662231
-1.46179,0.660706
-1.46027,0.657654
-1.45721,0.657654
-1.45874,0.662231
-1.45721,0.662231
-1.45264,0.662231
-1.44958,0.656128
-1.44806,0.657654
-1.44958,0.660706
-1.44958,0.662231
-1.44501,0.663757
-1.44806,0.660706
-1.44806,0.657654
-1.44806,0.663757
-1.44501,0.662231
-1.44501,0.663757
-1.44348,0.657654
-1.44958,0.660706
-1.44653,0.657654
-1.44653,0.662231
-1.44806,0.663757
-1.44958,0.662231
-1.44653,0.657654
-1.44501,0.662231
-1.44653,0.663757
-1.44653,0.665283
-1.44653,0.660706
-1.44348,0.660706
-1.44501,0.662231
-1.44043,0.657654
-1.44043,0.660706
-1.44043,0.660706
-1.44043,0.660706
-1.43738,0.663757
-1.43585,0.662231
-1.43433,0.663757
-1.43738,0.656128
-1.43585,0.657654
-1.42975,0.665283
-1.43127,0.662231
-1.4267,0.662231
-1.42822,0.660706
-1.4267,0.662231
-1.42517,0.665283
-1.42517,0.663757
-1.42059,0.662231
-1.42212,0.660706
-1.41907,0.662231
-1.41754,0.663757
-1.41907,0.663757
-1.41602,0.662231
-1.41907,0.660706
-1.41907,0.663757
-1.41907,0.665283
-1.41754,0.663757
-1.41907,0.663757
-1.41907,0.662231
-1.42517,0.660706
-1.42517,0.665283
-1.42517,0.663757
-1.42517,0.662231
-1.42975,0.665283
-1.42822,0.665283
-1.4328,0.663757
-1.4328,0.662231
-1.43433,0.662231
-1.43127,0.662231
-1.43585,0.666809
-1.43738,0.663757
-1.4389,0.663757
-1.44196,0.663757
-1.44501,0.665283
-1.44958,0.662231
-1.45569,0.663757
-1.45264,0.666809
-1.45721,0.665283
-1.46027,0.663757
-1.46484,0.662231
-1.46637,0.668335
-1.46942,0.668335
-1.47247,0.663757
-1.47705,0.663757
-1.47705,0.666809
-1.48315,0.663757
-1.48773,0.666809
-1.49078,0.663757
-1.49689,0.663757
-1.49841,0.663757
-1.50299,0.666809
-1.50909,0.666809
-1.51215,0.665283
-1.51672,0.663757
-1.51978,0.665283
-1.52435,0.669861
-1.53046,0.666809
-1.53351,0.666809
-1.53503,0.665283
-1.54114,0.665283
-1.54724,0.665283
-1.55029,0.669861
-1.5564,0.665283
-1.55792,0.663757
-1.56403,0.666809
-1.56403,0.668335
-1.5686,0.669861
-1.57318,0.668335
-1.57318,0.663757
-1.57776,0.666809
-1.58234,0.669861
-1.58234,0.671387
-1.58539,0.669861
-1.58844,0.666809
-1.59149,0.668335
-1.59454,0.671387
-1.5976,0.668335
-1.60217,0.668335
-1.60675,0.668335
-1.60828,0.668335
-1.6098,0.671387
-1.61591,0.669861
-1.62048,0.669861
-1.62354,0.666809
-1.62659,0.668335
-1.62964,0.668335
-1.63116,0.672913
-1.63422,0.671387
-1.63879,0.666809
-1.64185,0.668335
-1.64642,0.668335
-1.65253,0.669861
-1.65558,0.669861
-1.65863,0.669861
-1.66016,0.671387
-1.66626,0.672913
-1.67084,0.671387
-1.67236,0.672913
-1.67847,0.669861
-1.68304,0.669861
-1.6861,0.672913
-1.69067,0.674438
-1.69525,0.671387
-1.69678,0.671387
-1.70135,0.669861
-1.70898,0.674438
-1.71204,0.671387
-1.71509,0.672913
-1.72119,0.669861
-1.72577,0.674438
-1.72424,0.674438
-1.73492,0.67749
-1.73492,0.672913
-1.74103,0.671387
-1.74408,0.671387
-1.74866,0.67749
-1.75018,0.679016
-1.75629,0.672913
-1.75781,0.672913
-1.76086,0.674438
-1.76544,0.675964
-1.76849,0.674438
-1.77307,0.671387
-1.77765,0.674438
-1.7807,0.674438
-1.78223,0.674438
-1.78986,0.672913
-1.79138,0.675964
-1.79596,0.674438
-1.79596,0.674438
-1.80359,0.680542
-1.80969,0.67749
-1.81122,0.675964
-1.8158,0.674438
-1.81732,0.674438
-1.82037,0.675964
-1.82648,0.67749
-1.82953,0.674438
-1.83868,0.674438
-1.84021,0.672913
-1.84479,0.679016
-1.84937,0.680542
-1.85394,0.674438
-1.85852,0.675964
-1.86157,0.675964
-1.8692,0.675964
-1.87073,0.679016
-1.87225,0.67749
-1.87988,0.675964
-1.88293,0.675964
-1.88599,0.67749
-1.89209,0.67749
-1.89514,0.675964
-1.90125,0.67749
-1.9043,0.674438
-1.90887,0.67749
-1.9104,0.67749
-1.91498,0.679016
-1.9165,0.67749
-1.9165,0.679016
-1.91956,0.679016
-1.92261,0.682068
-1.92261,0.67749
-1.91803,0.680542
-1.92108,0.679016
-1.91803,0.679016
-1.91345,0.680542
-1.9104,0.679016
-1.90582,0.675964
-1.90277,0.67749
-1.89209,0.680542
-1.88446,0.680542
-1.87683,0.680542
-1.87073,0.67749
-1.85852,0.680542
-1.84784,0.679016
-1.83716,0.680542
-1.82648,0.680542
-1.81274,0.67749
-1.79901,0.680542
-1.78833,0.680542
-1.77765,0.683594
-1.76392,0.679016
-1.75018,0.679016
-1.74103,0.682068
-1.72577,0.680542
-1.71204,0.683594
-1.70135,0.682068
-1.69067,0.67749
-1.68304,0.679016
-1.67084,0.682068
-1.66168,0.683594
-1.65253,0.683594
-1.64185,0.680542
-1.63574,0.683594
-1.62964,0.682068
-1.62354,0.683594
-1.61896,0.683594
-1.61133,0.679016
-1.60828,0.680542
-1.59912,0.682068
-1.59912,0.682068
-1.59302,0.683594
-1.58844,0.682068
-1.58386,0.683594
-1.58386,0.68512
-1.57776,0.68512
-1.57623,0.682068
-1.57471,0.682068
-1.57166,0.680542
-1.5686,0.68512
-1.5686,0.683594
-1.56708,0.680542
-1.56555,0.682068
-1.5686,0.682068
-1.56555,0.682068
-1.56403,0.683594
-1.56403,0.683594
-1.56708,0.682068
-1.5686,0.682068
-1.5686,0.682068
-1.57166,0.686646
-1.57166,0.683594
-1.57623,0.680542
-1.57623,0.68512
-1.57776,0.686646
-1.57928,0.686646
-1.58386,0.68512
-1.58386,0.683594
-1.58691,0.682068
-1.58844,0.686646
-1.59149,0.68512
-1.59149,0.68512
-1.59607,0.683594
-1.59454,0.68512
-1.5976,0.68512
-1.60065,0.686646
-1.60522,0.68512
-1.6037,0.683594
-1.60522,0.683594
-1.60828,0.686646
-1.60828,0.68512
-1.61438,0.686646
-1.61133,0.680542
-1.61438,0.683594
-1.61591,0.686646
-1.61743,0.689697
-1.61896,0.686646
-1.62354,0.68512
-1.62201,0.68512
-1.62506,0.691223
-1.62811,0.686646
-1.63116,0.68512
-1.63422,0.682068
-1.63269,0.68512
-1.63422,0.68512
-1.63574,0.689697
-1.63727,0.68512
-1.63727,0.68512
-1.63879,0.683594
-1.64032,0.68512
-1.64185,0.686646
-1.64337,0.686646
-1.64642,0.68512
-1.64337,0.68512
-1.64642,0.68512
-1.64948,0.691223
-1.65253,0.686646
-1.65253,0.686646
-1.65405,0.686646
-1.6571,0.68512
-1.65558,0.689697
-1.66016,0.686646
-1.66168,0.689697
-1.66321,0.68512
-1.66626,0.691223
