-1.9577,0.830078
-1.95923,0.83313
-1.96533,0.830078
-1.96686,0.830078
-1.97449,0.834656
-1.97144,0.830078
-1.97754,0.83313
-1.97754,0.830078
-1.98212,0.834656
-1.98517,0.828552
-1.98975,0.83313
-1.99432,0.83313
-1.99738,0.834656
-2.00195,0.83313
-2.00348,0.830078
-2.00958,0.828552
-2.00806,0.828552
-2.01263,0.830078
-2.01721,0.83313
-2.01874,0.830078
-2.02179,0.830078
-2.02484,0.828552
-2.03247,0.836182
-2.03247,0.830078
-2.03857,0.830078
-2.03705,0.8255
-2.0401,0.830078
-2.04468,0.83313
-2.04773,0.830078
-2.04926,0.83313
-2.05231,0.827026
-2.05688,0.830078
-2.05994,0.837708
-2.05994,0.83313
-2.06451,0.830078
-2.06757,0.827026
-2.06909,0.830078
-2.07367,0.834656
-2.07672,0.83313
-2.0813,0.83313
-2.07977,0.828552
-2.08435,0.828552
-2.08588,0.83313
-2.09045,0.83313
-2.09198,0.83313
-2.09656,0.827026
-2.09961,0.830078
-2.10419,0.830078
-2.10266,0.836182
-2.10876,0.830078
-2.10724,0.828552
-2.11029,0.828552
-2.11334,0.83313
-2.11945,0.834656
-2.12402,0.83313
-2.12555,0.828552
-2.1286,0.834656
-2.1286,0.83313
-2.13318,0.834656
-2.13623,0.830078
-2.13928,0.830078
-2.14081,0.834656
-2.14233,0.836182
-2.14386,0.83313
-2.15149,0.83313
-2.15302,0.830078
-2.15302,0.834656
-2.15607,0.83313
-2.16064,0.836182
-2.16217,0.830078
-2.16522,0.830078
-2.16827,0.834656
-2.16522,0.834656
-2.17285,0.834656
-2.1759,0.834656
-2.17896,0.830078
-2.18048,0.836182
-2.18353,0.83313
-2.18964,0.836182
-2.18811,0.83313
-2.19574,0.83313
-2.20032,0.828552
-2.20032,0.830078
-2.2049,0.830078
-2.20947,0.834656
-2.21558,0.828552
-2.2171,0.834656
-2.22015,0.837708
-2.22168,0.836182
-2.22626,0.834656
-2.22778,0.837708
-2.22931,0.836182
-2.23541,0.834656
-2.23694,0.834656
-2.23846,0.834656
-2.24304,0.830078
-2.24609,0.839233
-2.24609,0.836182
-2.24762,0.837708
-2.24915,0.834656
-2.24762,0.836182
-2.24762,0.839233
-2.24609,0.837708
-2.23694,0.839233
-2.23541,0.836182
-2.22778,0.836182
-2.21863,0.834656
-2.211,0.837708
-2.20184,0.837708
-2.18964,0.83313
-2.18353,0.836182
-2.16827,0.837708
-2.15607,0.840759
-2.14691,0.839233
-2.13013,0.837708
-2.12097,0.836182
-2.10724,0.834656
-2.09198,0.843811
-2.07825,0.836182
-2.06451,0.839233
-2.05078,0.837708
-2.03705,0.839233
-2.02484,0.839233
-2.01111,0.840759
-1.99738,0.837708
-1.98364,0.837708
-1.97449,0.842285
-1.95923,0.843811
-1.94855,0.840759
-1.93939,0.840759
-1.92719,0.842285
-1.92108,0.839233
-1.91193,0.842285
-1.89972,0.843811
-1.89362,0.840759
-1.88446,0.842285
-1.88141,0.842285
-1.87531,0.845337
-1.87073,0.845337
-1.86768,0.842285
-1.85547,0.839233
-1.85242,0.843811
-1.84784,0.846863
-1.84479,0.842285
-1.84174,0.842285
-1.83868,0.846863
-1.83716,0.842285
-1.83105,0.845337
-1.828,0.848389
-1.82648,0.843811
-1.82648,0.843811
-1.82495,0.843811
-1.82037,0.848389
-1.81885,0.846863
-1.81885,0.846863
-1.8158,0.840759
-1.81274,0.846863
-1.81427,0.845337
-1.81122,0.849915
-1.80969,0.845337
-1.80664,0.842285
-1.80511,0.846863
-1.80511,0.848389
-1.80664,0.848389
-1.80511,0.846863
-1.80664,0.845337
-1.80969,0.846863
-1.80817,0.849915
-1.80969,0.848389
-1.81274,0.846863
-1.81274,0.846863
-1.81427,0.848389
-1.81427,0.849915
-1.81885,0.849915
-1.82037,0.848389
-1.81732,0.848389
-1.81732,0.848389
-1.8219,0.849915
-1.82037,0.852966
-1.8219,0.852966
-1.82343,0.848389
-1.82648,0.852966
-1.82648,0.85144
-1.82953,0.854492
-1.82953,0.85144
-1.83105,0.849915
-1.83105,0.85144
-1.82953,0.854492
-1.83258,0.852966
-1.83563,0.854492
-1.83563,0.85144
-1.83258,0.849915
-1.83258,0.852966
-1.83563,0.856018
-1.83105,0.856018
-1.83258,0.849915
-1.82953,0.854492
-1.828,0.857544
-1.828,0.857544
-1.82953,0.856018
-1.82648,0.852966
-1.82495,0.854492
-1.8219,0.857544
-1.82648,0.856018
-1.82495,0.856018
-1.82343,0.856018
-1.82495,0.854492
-1.82495,0.860596
-1.82495,0.857544
-1.82343,0.857544
-1.82343,0.856018
-1.828,0.857544
-1.82953,0.857544
-1.83105,0.860596
-1.83105,0.860596
-1.83716,0.857544
-1.83563,0.856018
-1.83716,0.860596
-1.83716,0.865173
-1.83868,0.862122
-1.84479,0.857544
-1.84479,0.860596
-1.84479,0.863647
-1.84631,0.865173
-1.84937,0.862122
-1.84937,0.860596
-1.85089,0.862122
-1.85242,0.863647
-1.85394,0.862122
-1.85394,0.865173
-1.85394,0.860596
-1.85699,0.865173
-1.85852,0.865173
-1.8631,0.866699
-1.8631,0.863647
-1.86768,0.862122
-1.87073,0.865173
-1.87531,0.866699
-1.87988,0.866699
-1.88141,0.863647
-1.88751,0.865173
-1.88904,0.863647
-1.89362,0.868225
-1.89514,0.868225
-1.89972,0.865173
-1.90277,0.868225
-1.90582,0.866699
-1.90735,0.865173
-1.9104,0.868225
-1.9165,0.868225
-1.91803,0.865173
-1.9165,0.866699
-1.92108,0.868225
-1.92261,0.869751
-1.92719,0.868225
-1.93329,0.863647
-1.93634,0.866699
-1.93939,0.869751
-1.94244,0.869751
-1.94244,0.868225
-1.9455,0.868225
-1.95007,0.869751
-1.94855,0.871277
-1.9516,0.869751
-1.95465,0.871277
-1.95618,0.868225
-1.9577,0.872803
-1.96533,0.871277
-1.96533,0.871277
-1.96686,0.872803
-1.97144,0.868225
-1.97449,0.871277
-1.97754,0.871277
-1.97449,0.871277
-1.98212,0.871277
-1.98517,0.869751
-1.98669,0.869751
-1.98975,0.874329
-1.9928,0.874329
-1.99738,0.871277
-1.99738,0.871277
-2.00195,0.872803
-2.00195,0.874329
-2.005,0.872803
-2.005,0.869751
-2.00958,0.869751
-2.01721,0.874329
-2.01721,0.874329
-2.01874,0.874329
-2.02179,0.874329
-2.02789,0.872803
-2.03247,0.872803
-2.034,0.874329
-2.03857,0.875854
-2.0401,0.872803
-2.04163,0.871277
-2.04773,0.871277
-2.04926,0.875854
-2.05688,0.875854
-2.05841,0.874329
-2.06451,0.874329
-2.06451,0.875854
-2.06909,0.875854
-2.0752,0.87738
-2.07825,0.87738
-2.0813,0.875854
-2.08282,0.875854
-2.08893,0.87738
-2.09351,0.878906
-2.09503,0.878906
-2.09656,0.874329
-2.09961,0.87738
-2.10571,0.87738
-2.10876,0.878906
-2.11029,0.875854
-2.11334,0.87738
-2.11639,0.87738
-2.1225,0.87738
-2.12402,0.880432
-2.12708,0.878906
-2.13013,0.875854
-2.13318,0.87738
-2.13623,0.880432
-2.13928,0.878906
-2.14233,0.880432
-2.14691,0.875854
-2.15149,0.87738
-2.15149,0.87738
-2.15454,0.878906
-2.15912,0.881958
-2.15912,0.87738
-2.16064,0.878906
-2.1637,0.878906
-2.16675,0.883484
-2.16827,0.87738
-2.1759,0.878906
-2.1759,0.878906
-2.18048,0.880432
-2.18048,0.878906
-2.18964,0.878906
-2.18811,0.878906
-2.19727,0.880432
-2.19879,0.880432
-2.20184,0.881958
-2.2049,0.881958
-2.20642,0.880432
-2.21558,0.880432
-2.21558,0.880432
-2.21863,0.881958
-2.22626,0.880432
-2.22778,0.87738
-2.23541,0.878906
-2.23541,0.881958
-2.23999,0.880432
-2.24152,0.881958
-2.24609,0.878906
-2.24915,0.878906
-2.24915,0.883484
-2.25067,0.881958
-2.24915,0.880432
-2.24609,0.875854
-2.23999,0.880432
-2.23541,0.881958
-2.22778,0.880432
-2.22168,0.881958
-2.20795,0.880432
-2.20032,0.883484
-2.18964,0.883484
-2.17438,0.883484
-2.1637,0.880432
-2.15454,0.881958
-2.13623,0.881958
-2.1225,0.880432
-2.10724,0.883484
-2.09198,0.881958
-2.07672,0.881958
-2.06146,0.880432
-2.0401,0.881958
-2.034,0.881958
-2.00958,0.881958
-1.99738,0.881958
-1.97906,0.880432
-1.96381,0.883484
-1.94855,0.886536
-1.93634,0.883484
-1.91803,0.883484
-1.90735,0.881958
-1.89362,0.883484
-1.88141,0.883484
-1.8692,0.88501
-1.85699,0.883484
-1.84784,0.881958
-1.84174,0.883484
-1.82953,0.883484
-1.82037,0.883484
-1.81274,0.881958
-1.80359,0.880432
-1.79443,0.886536
-1.78986,0.88501
-1.7807,0.88501
-1.77307,0.881958
-1.77155,0.883484
-1.76086,0.88501
-1.75781,0.88501
-1.75171,0.88501
-1.75018,0.881958
-1.74561,0.883484
-1.74103,0.883484
-1.73645,0.886536
-1.73187,0.886536
-1.73035,0.88501
-1.72882,0.88501
-1.72577,0.889587
-1.72424,0.886536
-1.72119,0.881958
-1.71967,0.881958
-1.71661,0.886536
-1.71356,0.88501
-1.71356,0.88501
-1.71051,0.886536
-1.71204,0.880432
-1.71051,0.88501
-1.71204,0.88501
-1.71051,0.88501
-1.71051,0.886536
-1.71051,0.883484
-1.70593,0.881958
-1.70898,0.88501
-1.71051,0.891113
-1.71051,0.88501
-1.71051,0.881958
-1.71356,0.88501
-1.71509,0.88501
-1.71204,0.88501
-1.71051,0.88501
-1.71661,0.883484
-1.71356,0.88501
-1.71356,0.886536
-1.71509,0.886536
-1.71356,0.889587
-1.71509,0.883484
-1.71661,0.883484
-1.71509,0.886536
-1.71356,0.886536
-1.71204,0.889587
-1.71204,0.88501
-1.71204,0.883484
-1.70898,0.886536
-1.70898,0.889587
-1.70898,0.886536
-1.70898,0.88501
-1.70593,0.886536
-1.70441,0.886536
-1.70288,0.886536
-1.70135,0.88501
-1.70135,0.88501
-1.70135,0.886536
-1.70288,0.886536
-1.6983,0.889587
-1.6983,0.891113
-1.69678,0.881958
-1.69678,0.88501
-1.6983,0.886536
-1.69678,0.889587
-1.6922,0.889587
-1.69373,0.886536
-1.69067,0.886536
-1.69373,0.891113
-1.6922,0.889587
-1.69067,0.891113
-1.6922,0.886536
-1.69373,0.889587
-1.69067,0.891113
-1.69373,0.886536
-1.69373,0.889587
-1.69525,0.883484
-1.69525,0.886536
-1.69525,0.886536
-1.6983,0.889587
-1.69983,0.889587
-1.69983,0.88501
-1.69678,0.886536
-1.70135,0.886536
-1.70441,0.891113
-1.70593,0.889587
-1.70898,0.88501
-1.70593,0.886536
-1.71356,0.892639
-1.71661,0.889587
-1.71814,0.886536
-1.72272,0.891113
-1.72119,0.886536
-1.72577,0.891113
-1.72729,0.892639
-1.72729,0.891113
-1.73187,0.889587
-1.73187,0.886536
-1.73645,0.889587
-1.73645,0.891113
-1.74255,0.891113
-1.74561,0.88501
-1.74866,0.886536
-1.75171,0.891113
-1.75323,0.891113
-1.75781,0.891113
-1.76086,0.883484
-1.76392,0.889587
-1.76392,0.891113
-1.76849,0.889587
-1.76697,0.889587
-1.7746,0.889587
-1.78223,0.889587
-1.7807,0.889587
-1.78528,0.889587
-1.7868,0.889587
-1.79138,0.889587
-1.79596,0.886536
-1.79596,0.889587
-1.79901,0.891113
-1.80359,0.891113
-1.80664,0.88501
-1.81122,0.891113
-1.81427,0.891113
-1.8158,0.889587
-1.82343,0.889587
-1.82495,0.88501
-1.82953,0.889587
-1.83258,0.886536
-1.83563,0.889587
-1.84326,0.886536
-1.84479,0.88501
-1.84937,0.88501
-1.85089,0.892639
-1.85699,0.892639
-1.86005,0.889587
-1.86462,0.881958
-1.87225,0.886536
-1.87378,0.891113
-1.87531,0.88501
-1.87988,0.889587
-1.88293,0.886536
-1.88751,0.889587
-1.88751,0.892639
-1.89056,0.889587
-1.89819,0.889587
-1.89819,0.889587
-1.90125,0.886536
-1.90277,0.892639
-1.90735,0.889587
-1.90735,0.886536
-1.91193,0.883484
-1.91193,0.891113
-1.91345,0.891113
-1.91498,0.894165
-1.91803,0.889587
-1.91803,0.88501
-1.91956,0.886536
-1.92413,0.892639
-1.92719,0.891113
-1.92719,0.892639
-1.93481,0.88501
-1.93939,0.886536
-1.94092,0.889587
-1.9455,0.892639
-1.94855,0.886536
-1.9516,0.886536
-1.95618,0.891113
-1.96228,0.892639
-1.96533,0.892639
-1.96533,0.889587
-1.96838,0.883484
-1.97449,0.889587
-1.97754,0.892639
-1.98059,0.892639
-1.98364,0.889587
-1.98517,0.889587
-1.98975,0.889587
-1.99585,0.891113
-1.9989,0.891113
-2.00348,0.886536
-2.00806,0.886536
-2.00958,0.889587
-2.01416,0.889587
-2.01721,0.892639
-2.02026,0.886536
-2.02637,0.883484
-2.02484,0.891113
-2.03247,0.891113
-2.034,0.892639
-2.03705,0.886536
-2.0401,0.891113
-2.04468,0.889587
-2.04926,0.886536
-2.05078,0.889587
-2.05383,0.889587
-2.05994,0.88501
-2.06604,0.889587
-2.06757,0.891113
-2.06909,0.892639
-2.06909,0.889587
-2.07214,0.88501
-2.07062,0.88501
-2.07062,0.892639
-2.06757,0.889587
-2.06146,0.886536
-2.05688,0.886536
-2.05078,0.886536
-2.04468,0.886536
-2.03552,0.889587
-2.02637,0.889587
-2.01569,0.889587
-2.005,0.891113
-1.98822,0.886536
-1.97906,0.886536
-1.96381,0.886536
-1.95007,0.88501
-1.93329,0.886536
-1.91803,0.889587
-1.90125,0.891113
-1.88751,0.891113
-1.86768,0.88501
-1.85394,0.886536
-1.83258,0.889587
-1.8219,0.889587
-1.80511,0.889587
-1.78528,0.88501
-1.77155,0.88501
-1.75629,0.891113
-1.74255,0.886536
-1.72729,0.886536
-1.71356,0.883484
-1.69983,0.886536
-1.6861,0.886536
-1.67236,0.889587
-1.6571,0.886536
-1.64795,0.88501
-1.63574,0.889587
-1.62354,0.889587
-1.61133,0.889587
-1.60217,0.886536
-1.59149,0.88501
-1.58386,0.886536
-1.57166,0.886536
-1.56555,0.886536
-1.55792,0.88501
-1.55487,0.883484
-1.54419,0.88501
-1.54266,0.891113
-1.53656,0.88501
-1.53198,0.886536
-1.52588,0.886536
-1.52283,0.886536
-1.51672,0.889587
-1.51672,0.886536
-1.51215,0.886536
-1.51062,0.886536
-1.50757,0.883484
-1.50757,0.886536
-1.50452,0.886536
-1.50452,0.886536
-1.50452,0.883484
-1.50604,0.88501
-1.50452,0.886536
-1.50604,0.886536
-1.50604,0.881958
-1.50757,0.881958
-1.51062,0.88501
-1.51215,0.88501
-1.51367,0.886536
-1.5152,0.883484
-1.5213,0.880432
-1.52283,0.88501
-1.51978,0.889587
-1.5213,0.88501
-1.52435,0.88501
-1.52893,0.881958
-1.5274,0.881958
-1.5274,0.883484
-1.53046,0.886536
-1.53046,0.883484
-1.53351,0.881958
-1.53198,0.881958
-1.53198,0.88501
-1.53503,0.88501
-1.53656,0.881958
-1.53809,0.883484
-1.53809,0.88501
-1.53809,0.88501
-1.53809,0.88501
-1.53961,0.881958
-1.53961,0.880432
-1.53809,0.881958
-1.53351,0.883484
-1.53503,0.883484
-1.53351,0.883484
-1.53198,0.878906
-1.53046,0.881958
-1.53046,0.880432
-1.53046,0.886536
-1.52893,0.881958
-1.5274,0.87738
-1.52588,0.880432
-1.52893,0.878906
-1.52588,0.88501
-1.5274,0.880432
-1.52588,0.881958
-1.52435,0.880432
-1.5274,0.881958
-1.5274,0.881958
-1.5213,0.881958
-1.52588,0.880432
-1.52435,0.880432
-1.52435,0.883484
-1.52588,0.883484
-1.52588,0.880432
-1.52435,0.880432
-1.52435,0.880432
-1.52588,0.881958
-1.52893,0.883484
-1.53198,0.880432
-1.53503,0.878906
-1.53503,0.880432
-1.53503,0.88501
-1.53656,0.883484
-1.54114,0.881958
-1.54419,0.881958
-1.55029,0.878906
-1.55029,0.878906
-1.55334,0.881958
-1.55792,0.87738
-1.56097,0.880432
-1.56403,0.883484
-1.5686,0.88501
-1.57013,0.880432
-1.57471,0.881958
-1.57623,0.87738
-1.58234,0.87738
-1.58691,0.880432
-1.59454,0.881958
-1.59607,0.880432
-1.59912,0.87738
-1.60217,0.880432
-1.60828,0.880432
-1.61133,0.880432
-1.61743,0.881958
-1.62048,0.880432
-1.62659,0.880432
-1.62964,0.880432
-1.63116,0.88501
-1.63727,0.880432
-1.64032,0.880432
-1.64642,0.878906
-1.65405,0.883484
-1.65405,0.883484
-1.66016,0.881958
-1.66473,0.87738
-1.66626,0.880432
-1.67236,0.88501
-1.67847,0.88501
-1.68304,0.880432
-1.69067,0.880432
-1.69525,0.880432
-1.69678,0.880432
-1.70135,0.881958
-1.70441,0.878906
-1.71204,0.880432
-1.71661,0.881958
-1.71814,0.881958
-1.72272,0.881958
-1.72577,0.878906
-1.73035,0.881958
-1.73492,0.881958
-1.73798,0.880432
-1.74255,0.880432
-1.75018,0.87738
-1.75171,0.878906
-1.75781,0.880432
-1.75781,0.880432
-1.76392,0.883484
-1.77155,0.878906
-1.77612,0.875854
-1.77917,0.880432
-1.78375,0.883484
-1.7868,0.878906
-1.78986,0.880432
-1.79291,0.878906
-1.80054,0.878906
-1.80511,0.883484
-1.81427,0.878906
-1.81427,0.881958
-1.81885,0.87738
-1.82343,0.878906
-1.82648,0.880432
-1.83258,0.881958
-1.84021,0.878906
-1.84326,0.878906
-1.84937,0.878906
-1.85394,0.878906
-1.85547,0.880432
-1.86157,0.878906
-1.86768,0.878906
-1.8692,0.87738
-1.87683,0.880432
-1.87683,0.878906
-1.88446,0.878906
-1.88446,0.87738
-1.89056,0.880432
-1.89514,0.880432
-1.89819,0.878906
-1.90277,0.878906
-1.9043,0.878906
-1.91193,0.880432
-1.91498,0.883484
-1.91803,0.878906
-1.92261,0.878906
-1.92566,0.880432
-1.93176,0.87738
-1.93329,0.878906
-1.93329,0.880432
-1.93939,0.878906
-1.94244,0.87738
-1.9455,0.880432
-1.95007,0.878906
-1.9516,0.881958
-1.9577,0.880432
-1.96228,0.87738
-1.96228,0.878906
-1.96533,0.881958
-1.97144,0.880432
-1.97449,0.878906
-1.97754,0.87738
-1.97906,0.881958
-1.97906,0.883484
-1.98212,0.880432
-1.98059,0.87738
-1.97906,0.880432
-1.97906,0.881958
-1.97601,0.880432
-1.96686,0.881958
-1.96533,0.881958
-1.95313,0.878906
-1.9455,0.880432
-1.93634,0.880432
-1.92413,0.878906
-1.91193,0.878906
-1.90277,0.878906
-1.88599,0.878906
-1.87378,0.878906
-1.86005,0.880432
-1.84326,0.878906
-1.828,0.880432
-1.80969,0.878906
-1.79443,0.881958
-1.7746,0.878906
-1.75629,0.880432
-1.73798,0.878906
-1.71814,0.87738
-1.69983,0.881958
-1.68304,0.880432
-1.66321,0.878906
-1.64948,0.878906
-1.62964,0.878906
-1.61438,0.880432
-1.5976,0.883484
-1.58234,0.87738
-1.57013,0.878906
-1.55487,0.880432
-1.54266,0.880432
-1.53046,0.87738
-1.52435,0.878906
-1.50757,0.87738
-1.49994,0.880432
-1.49384,0.881958
-1.48315,0.878906
-1.474,0.878906
-1.46484,0.875854
-1.46027,0.880432
-1.45874,0.883484
-1.44806,0.883484
-1.44348,0.87738
-1.44043,0.881958
-1.43738,0.878906
-1.4328,0.880432
-1.42975,0.880432
-1.42822,0.880432
-1.4267,0.87738
-1.42212,0.87738
-1.42059,0.880432
-1.41907,0.881958
-1.41754,0.878906
-1.41754,0.880432
-1.41602,0.87738
-1.41449,0.87738
-1.41449,0.878906
-1.41907,0.87738
-1.41602,0.878906
-1.41754,0.878906
-1.41907,0.878906
-1.41754,0.880432
-1.4267,0.878906
-1.42517,0.87738
-1.4267,0.880432
-1.42822,0.880432
-1.43433,0.881958
-1.4328,0.878906
-1.43738,0.875854
-1.4389,0.878906
-1.44196,0.878906
-1.44501,0.881958
-1.44806,0.880432
-1.44806,0.880432
-1.45111,0.880432
-1.45569,0.881958
-1.45874,0.880432
-1.46027,0.880432
-1.46027,0.881958
-1.46332,0.880432
-1.46637,0.881958
-1.46637,0.881958
-1.46942,0.881958
-1.46942,0.875854
-1.47095,0.87738
-1.47095,0.878906
-1.47095,0.881958
-1.47247,0.880432
-1.47705,0.880432
-1.47552,0.881958
-1.47705,0.880432
-1.47705,0.881958
-1.474,0.880432
-1.474,0.881958
-1.47705,0.878906
-1.47552,0.881958
-1.47552,0.87738
-1.474,0.878906
-1.47247,0.880432
-1.47247,0.87738
-1.474,0.881958
-1.474,0.881958
-1.47705,0.880432
-1.47552,0.880432
-1.474,0.878906
-1.47552,0.880432
-1.47705,0.881958
-1.47705,0.87738
-1.48163,0.875854
-1.48315,0.87738
-1.49078,0.881958
-1.49078,0.881958
-1.49231,0.880432
-1.49536,0.875854
-1.50299,0.875854
-1.50299,0.880432
-1.50909,0.880432
-1.51367,0.878906
-1.5152,0.878906
-1.51978,0.878906
-1.52435,0.878906
-1.53046,0.881958
-1.53198,0.880432
-1.53503,0.87738
-1.53961,0.87738
-1.54572,0.880432
-1.54724,0.883484
-1.55182,0.878906
-1.5564,0.878906
-1.56097,0.87738
-1.56403,0.878906
-1.5686,0.881958
-1.57471,0.878906
-1.57776,0.874329
-1.58691,0.880432
-1.58997,0.880432
-1.59454,0.880432
-1.60065,0.878906
-1.6037,0.87738
-1.61133,0.878906
-1.61743,0.878906
-1.61896,0.880432
-1.62811,0.880432
-1.63574,0.87738
-1.64032,0.878906
-1.64185,0.880432
-1.64948,0.878906
-1.6571,0.87738
-1.66321,0.875854
-1.66931,0.875854
-1.67389,0.880432
-1.68304,0.878906
-1.6922,0.878906
-1.69373,0.87738
-1.70135,0.878906
-1.70593,0.881958
-1.71356,0.880432
-1.71661,0.875854
-1.72577,0.87738
-1.72729,0.87738
-1.73492,0.878906
-1.74408,0.880432
-1.74866,0.87738
-1.75323,0.878906
-1.75781,0.878906
-1.76392,0.878906
-1.76697,0.880432
-1.7746,0.878906
-1.78223,0.875854
-1.78833,0.87738
-1.79596,0.878906
-1.80511,0.878906
-1.80817,0.880432
-1.81122,0.875854
-1.81427,0.875854
-1.82343,0.87738
-1.82648,0.878906
-1.83258,0.87738
-1.84021,0.87738
-1.84479,0.87738
-1.85242,0.878906
-1.85547,0.878906
-1.86462,0.875854
-1.8692,0.872803
-1.87225,0.87738
-1.87836,0.87738
-1.88141,0.875854
-1.88904,0.875854
-1.89056,0.87738
-1.89514,0.87738
-1.90125,0.875854
-1.90125,0.878906
-1.90582,0.874329
-1.9104,0.875854
-1.91345,0.875854
-1.91803,0.874329
-1.92261,0.875854
-1.92566,0.878906
-1.93787,0.872803
-1.94244,0.875854
-1.9455,0.87738
-1.95007,0.874329
-1.95465,0.874329
-1.9577,0.875854
-1.96533,0.87738
-1.96991,0.878906
-1.97601,0.87738
-1.98059,0.874329
-1.98212,0.874329
-1.98364,0.875854
-1.98975,0.87738
-1.9989,0.878906
-2.00043,0.87738
-2.00348,0.875854
-2.00958,0.872803
-2.00958,0.875854
-2.01874,0.874329
-2.02026,0.875854
-2.02179,0.874329
-2.02942,0.875854
-2.03094,0.87738
-2.03705,0.87738
-2.0401,0.875854
-2.04315,0.874329
-2.05078,0.872803
-2.05231,0.87738
-2.05994,0.87738
-2.06451,0.875854
-2.07214,0.871277
-2.0752,0.874329
-2.07977,0.874329
-2.0813,0.87738
-2.08435,0.875854
-2.09198,0.874329
-2.09503,0.875854
-2.09808,0.87738
-2.10724,0.874329
-2.11029,0.874329
-2.11487,0.872803
-2.1225,0.872803
-2.12708,0.875854
-2.13013,0.875854
-2.1347,0.875854
-2.14233,0.871277
-2.14691,0.872803
-2.15149,0.874329
-2.15759,0.875854
-2.1637,0.874329
-2.16827,0.872803
-2.17133,0.872803
-2.17743,0.872803
-2.17896,0.872803
-2.18506,0.872803
-2.18811,0.872803
-2.18964,0.872803
-2.19116,0.874329
-2.19269,0.87738
-2.19116,0.872803
-2.18964,0.869751
-2.18658,0.872803
-2.18353,0.874329
-2.17743,0.874329
-2.17285,0.874329
-2.16827,0.874329
-2.16064,0.871277
-2.14844,0.872803
-2.14081,0.872803
-2.1286,0.871277
-2.11639,0.868225
-2.10266,0.871277
-2.09198,0.875854
-2.07825,0.875854
-2.06299,0.872803
-2.0462,0.871277
-2.03094,0.872803
-2.01721,0.869751
-1.9989,0.871277
-1.98517,0.872803
-1.97144,0.869751
-1.95618,0.871277
-1.94397,0.869751
-1.93176,0.874329
-1.91803,0.872803
-1.9104,0.871277
-1.89819,0.869751
-1.88599,0.871277
-1.87378,0.874329
-1.86768,0.871277
-1.85699,0.869751
-1.84937,0.868225
-1.84326,0.871277
-1.83868,0.872803
-1.828,0.871277
-1.82343,0.866699
-1.81885,0.869751
-1.81427,0.871277
-1.81274,0.871277
-1.80969,0.872803
-1.80664,0.866699
-1.80359,0.869751
-1.79901,0.869751
-1.79901,0.872803
-1.79901,0.868225
-1.79596,0.871277
-1.79749,0.869751
-1.79749,0.871277
-1.79749,0.872803
-1.79596,0.869751
-1.79901,0.865173
-1.79596,0.872803
-1.79749,0.871277
-1.79749,0.869751
-1.79749,0.869751
-1.79596,0.868225
-1.80054,0.868225
-1.80359,0.868225
-1.80054,0.871277
-1.80511,0.868225
-1.80817,0.866699
-1.81122,0.866699
-1.81274,0.868225
-1.81427,0.869751
-1.82037,0.871277
-1.8219,0.866699
-1.828,0.865173
-1.83258,0.868225
-1.83868,0.868225
-1.84326,0.869751
-1.84479,0.863647
-1.85089,0.868225
-1.85547,0.869751
-1.85699,0.871277
-1.86157,0.871277
-1.87073,0.866699
-1.8692,0.866699
-1.87378,0.869751
-1.87836,0.869751
-1.87988,0.866699
-1.88599,0.868225
-1.89209,0.866699
-1.88904,0.868225
-1.89056,0.868225
-1.89362,0.869751
-1.89972,0.868225
-1.90125,0.865173
-1.90125,0.866699
-1.9043,0.868225
-1.90582,0.866699
-1.90735,0.865173
-1.90582,0.868225
-1.9104,0.866699
-1.90735,0.868225
-1.90582,0.869751
-1.9104,0.866699
-1.9104,0.865173
-1.90887,0.866699
-1.91193,0.865173
-1.91345,0.865173
-1.91498,0.863647
-1.91498,0.866699
-1.91956,0.869751
-1.91803,0.866699
-1.91956,0.865173
-1.92261,0.863647
-1.92261,0.865173
-1.92566,0.865173
-1.93024,0.866699
-1.93176,0.868225
-1.93329,0.865173
-1.93634,0.865173
-1.93939,0.865173
-1.94092,0.868225
-1.94397,0.868225
-1.9455,0.866699
-1.95007,0.863647
-1.95313,0.865173
-1.95618,0.866699
-1.96381,0.866699
-1.96686,0.865173
-1.96991,0.863647
-1.97296,0.865173
-1.97754,0.866699
-1.98364,0.865173
-1.98517,0.862122
-1.98975,0.862122
-1.9928,0.863647
-1.9989,0.869751
-2.00043,0.865173
-2.00653,0.863647
-2.00958,0.862122
-2.01416,0.866699
-2.01569,0.866699
-2.02026,0.866699
-2.02637,0.862122
-2.02789,0.863647
-2.034,0.868225
-2.03552,0.866699
-2.04163,0.865173
-2.04315,0.865173
-2.05078,0.863647
-2.05383,0.863647
-2.05688,0.863647
-2.06146,0.865173
-2.06909,0.862122
-2.07062,0.862122
-2.07672,0.868225
-2.07825,0.866699
-2.08435,0.865173
-2.08893,0.866699
-2.09351,0.863647
-2.09961,0.866699
-2.10266,0.865173
-2.10571,0.863647
-2.11182,0.862122
-2.11487,0.863647
-2.12402,0.865173
-2.12402,0.866699
-2.12708,0.865173
-2.13318,0.863647
-2.13776,0.863647
-2.14233,0.868225
