-1.96838,0.566101
-1.96991,0.569153
-1.97144,0.567627
-1.97754,0.567627
-1.97601,0.564575
-1.97754,0.566101
-1.97906,0.570679
-1.98212,0.569153
-1.98212,0.564575
-1.98364,0.567627
-1.98822,0.567627
-1.98975,0.569153
-1.9928,0.566101
-1.99432,0.569153
-1.99432,0.569153
-1.99432,0.569153
-1.99585,0.569153
-1.99432,0.567627
-1.99585,0.569153
-1.99585,0.569153
-2.00043,0.569153
-2.00195,0.567627
-2.00043,0.567627
-2.00195,0.567627
-2.005,0.569153
-2.00348,0.575256
-2.00653,0.569153
-2.00958,0.567627
-2.01263,0.567627
-2.01263,0.569153
-2.01569,0.569153
-2.01569,0.569153
-2.02179,0.569153
-2.02179,0.567627
-2.02637,0.569153
-2.02789,0.569153
-2.03094,0.569153
-2.02942,0.567627
-2.02942,0.567627
-2.03094,0.567627
-2.02942,0.569153
-2.02942,0.567627
-2.02942,0.567627
-2.02484,0.569153
-2.01721,0.569153
-2.01569,0.569153
-2.00958,0.569153
-2.00348,0.567627
-1.99585,0.567627
-1.98517,0.567627
-1.97296,0.567627
-1.96991,0.569153
-1.95465,0.567627
-1.94702,0.567627
-1.93634,0.566101
-1.93024,0.569153
-1.9165,0.569153
-1.90735,0.566101
-1.90125,0.569153
-1.88904,0.569153
-1.88141,0.570679
-1.87378,0.569153
-1.86462,0.567627
-1.85547,0.566101
-1.84937,0.566101
-1.84326,0.570679
-1.83563,0.570679
-1.83105,0.569153
-1.82495,0.566101
-1.82037,0.569153
-1.8158,0.570679
-1.81122,0.569153
-1.80969,0.569153
-1.80664,0.567627
-1.80359,0.567627
-1.80054,0.570679
-1.79749,0.567627
-1.79596,0.569153
-1.79596,0.567627
-1.79291,0.566101
-1.79138,0.570679
-1.79138,0.564575
-1.7868,0.566101
-1.78986,0.567627
-1.7868,0.569153
-1.78528,0.569153
-1.78223,0.569153
-1.78375,0.566101
-1.77917,0.569153
-1.7807,0.569153
-1.77917,0.567627
-1.7807,0.567627
-1.77612,0.567627
-1.77612,0.564575
-1.77612,0.567627
-1.77307,0.570679
-1.77307,0.566101
-1.77612,0.570679
-1.7746,0.566101
-1.7746,0.569153
-1.77307,0.566101
-1.7746,0.569153
-1.77612,0.569153
-1.7807,0.564575
-1.7807,0.569153
-1.78223,0.569153
-1.78528,0.567627
-1.78833,0.567627
-1.7868,0.569153
-1.7868,0.564575
-1.79138,0.570679
-1.79138,0.569153
-1.79138,0.567627
-1.79443,0.566101
-1.79443,0.567627
-1.80054,0.569153
-1.79749,0.569153
-1.79901,0.566101
-1.80054,0.569153
-1.79901,0.567627
-1.80511,0.567627
-1.80511,0.567627
-1.80664,0.569153
-1.80511,0.567627
-1.80664,0.567627
-1.80511,0.567627
-1.80817,0.567627
-1.80817,0.563049
-1.80664,0.566101
-1.81122,0.569153
-1.80969,0.567627
-1.80817,0.566101
-1.80817,0.566101
-1.80969,0.566101
-1.80664,0.567627
-1.80817,0.569153
-1.80511,0.567627
-1.80511,0.567627
-1.80511,0.569153
-1.80511,0.566101
-1.80359,0.569153
-1.80511,0.564575
-1.80054,0.564575
-1.79901,0.564575
-1.80054,0.564575
-1.79901,0.566101
-1.80359,0.567627
-1.79901,0.567627
-1.79749,0.566101
-1.80054,0.563049
-1.80359,0.567627
-1.79901,0.569153
-1.80054,0.566101
-1.80511,0.566101
-1.80817,0.567627
-1.80969,0.566101
-1.80969,0.564575
-1.81274,0.567627
-1.81427,0.566101
-1.81732,0.567627
-1.81732,0.57373
-1.81885,0.566101
-1.82037,0.566101
-1.82495,0.567627
-1.82495,0.566101
-1.82953,0.567627
-1.83258,0.569153
-1.83258,0.564575
-1.83563,0.567627
-1.84021,0.566101
-1.84326,0.569153
-1.84784,0.569153
-1.84631,0.564575
-1.84937,0.564575
-1.84937,0.564575
-1.85394,0.569153
-1.85547,0.569153
-1.85852,0.564575
-1.86005,0.567627
-1.86005,0.567627
-1.86768,0.566101
-1.86768,0.567627
-1.86768,0.566101
-1.87073,0.567627
-1.87073,0.566101
-1.87225,0.567627
-1.87225,0.566101
-1.87225,0.567627
-1.87378,0.566101
-1.87683,0.564575
-1.87836,0.567627
-1.87683,0.566101
-1.87988,0.567627
-1.88446,0.566101
-1.88751,0.566101
-1.89056,0.566101
-1.89056,0.567627
-1.89514,0.566101
-1.89514,0.564575
-1.89362,0.567627
-1.89819,0.567627
-1.90125,0.566101
-1.90735,0.569153
-1.90582,0.566101
-1.90887,0.567627
-1.90887,0.564575
-1.91193,0.570679
-1.91193,0.564575
-1.91193,0.569153
-1.91345,0.566101
-1.9165,0.567627
-1.91956,0.567627
-1.91803,0.566101
-1.91956,0.567627
-1.92261,0.569153
-1.92413,0.567627
-1.92719,0.569153
-1.92719,0.569153
-1.93024,0.563049
-1.93176,0.566101
-1.93481,0.566101
-1.93787,0.567627
-1.94244,0.566101
-1.94397,0.564575
-1.94855,0.567627
-1.95007,0.566101
-1.95313,0.569153
-1.95313,0.564575
-1.95923,0.567627
-1.96228,0.564575
-1.96228,0.564575
-1.96991,0.567627
-1.96991,0.567627
-1.96991,0.566101
-1.97601,0.567627
-1.97449,0.567627
-1.97906,0.569153
-1.97906,0.566101
-1.98517,0.566101
-1.98517,0.569153
-1.98364,0.569153
-1.98517,0.564575
-1.98669,0.566101
-1.98822,0.566101
-1.98975,0.567627
-1.98975,0.567627
-1.99432,0.567627
-2.00043,0.569153
-2.00195,0.567627
-2.00348,0.566101
-2.00348,0.567627
-2.01111,0.567627
-2.01263,0.564575
-2.01416,0.563049
-2.01721,0.564575
-2.02026,0.567627
-2.02484,0.567627
-2.02484,0.564575
-2.02942,0.564575
-2.03094,0.566101
-2.034,0.569153
-2.03247,0.567627
-2.03857,0.564575
-2.03552,0.564575
-2.03857,0.566101
-2.0401,0.567627
-2.04163,0.566101
-2.04315,0.566101
-2.04163,0.566101
-2.0401,0.563049
-2.04163,0.564575
-2.03857,0.566101
-2.03552,0.563049
-2.03552,0.564575
-2.03094,0.564575
-2.02484,0.57373
-2.01874,0.567627
-2.01263,0.566101
-2.00348,0.567627
-1.99738,0.566101
-1.98517,0.566101
-1.97906,0.566101
-1.96838,0.564575
-1.95923,0.566101
-1.94855,0.566101
-1.93939,0.567627
-1.92719,0.566101
-1.91956,0.566101
-1.90735,0.566101
-1.90125,0.567627
-1.89056,0.566101
-1.88293,0.567627
-1.87531,0.564575
-1.8692,0.563049
-1.85852,0.569153
-1.85394,0.567627
-1.84631,0.564575
-1.84326,0.564575
-1.83563,0.566101
-1.83563,0.566101
-1.82648,0.566101
-1.8219,0.566101
-1.81885,0.566101
-1.81274,0.564575
-1.80969,0.566101
-1.80969,0.566101
-1.80511,0.566101
-1.80359,0.564575
-1.79749,0.564575
-1.79596,0.566101
-1.79291,0.567627
-1.79291,0.566101
-1.78833,0.564575
-1.7868,0.563049
-1.78375,0.566101
-1.78528,0.567627
-1.7807,0.566101
-1.77917,0.564575
-1.77917,0.561523
-1.77612,0.564575
-1.7746,0.566101
-1.7746,0.567627
-1.77307,0.566101
-1.76849,0.564575
-1.76849,0.566101
-1.76697,0.566101
-1.77307,0.567627
-1.76849,0.564575
-1.77155,0.564575
-1.77307,0.564575
-1.7746,0.567627
-1.77307,0.569153
-1.77612,0.563049
-1.77307,0.567627
-1.77765,0.566101
-1.77917,0.564575
-1.77917,0.564575
-1.7807,0.564575
-1.78375,0.563049
-1.78375,0.566101
-1.7868,0.569153
-1.78528,0.564575
-1.78986,0.563049
-1.79291,0.567627
-1.79443,0.566101
-1.79443,0.567627
-1.79596,0.564575
-1.79901,0.564575
-1.79749,0.566101
-1.79901,0.563049
-1.79749,0.566101
-1.79749,0.566101
-1.79749,0.564575
-1.80054,0.566101
-1.79596,0.567627
-1.79596,0.567627
-1.79596,0.567627
-1.79901,0.561523
-1.79749,0.566101
-1.80359,0.566101
-1.80511,0.566101
-1.79749,0.566101
-1.79596,0.564575
-1.80054,0.564575
-1.80054,0.566101
-1.80054,0.567627
-1.79901,0.569153
-1.80054,0.563049
-1.80511,0.561523
-1.80359,0.566101
-1.80359,0.564575
-1.80054,0.564575
-1.80054,0.566101
-1.80359,0.566101
-1.80054,0.564575
-1.80054,0.569153
-1.80359,0.566101
-1.80359,0.563049
-1.80359,0.563049
-1.80664,0.564575
-1.80359,0.564575
-1.80817,0.569153
-1.80664,0.563049
-1.81122,0.564575
-1.80969,0.566101
-1.81122,0.566101
-1.81427,0.566101
-1.8158,0.564575
-1.82037,0.564575
-1.81885,0.566101
-1.82343,0.566101
-1.82037,0.564575
-1.82495,0.563049
-1.82648,0.566101
-1.828,0.564575
-1.82953,0.564575
-1.83258,0.564575
-1.83563,0.563049
-1.83868,0.564575
-1.83716,0.566101
-1.84021,0.564575
-1.84021,0.563049
-1.84631,0.564575
-1.84784,0.563049
-1.85089,0.564575
-1.85242,0.564575
-1.85394,0.563049
-1.85394,0.561523
-1.85699,0.561523
-1.86157,0.567627
-1.86157,0.567627
-1.8631,0.564575
-1.86157,0.566101
-1.8692,0.563049
-1.87073,0.564575
-1.87225,0.564575
-1.87531,0.564575
-1.87683,0.561523
-1.87836,0.564575
-1.87988,0.564575
-1.87988,0.566101
-1.87988,0.564575
-1.88446,0.564575
-1.88599,0.561523
-1.88599,0.564575
-1.88599,0.563049
-1.88904,0.566101
-1.89056,0.564575
-1.89056,0.564575
-1.89362,0.564575
-1.89362,0.566101
-1.89514,0.564575
-1.89972,0.564575
-1.9043,0.563049
-1.9043,0.563049
-1.90735,0.564575
-1.90582,0.566101
-1.91193,0.564575
-1.9104,0.564575
-1.9104,0.564575
-1.91193,0.566101
-1.91345,0.564575
-1.91498,0.564575
-1.91345,0.561523
-1.9165,0.561523
-1.91498,0.566101
-1.91956,0.563049
-1.91956,0.566101
-1.92261,0.563049
-1.92566,0.564575
-1.92719,0.564575
-1.92719,0.564575
-1.93176,0.563049
-1.93481,0.563049
-1.93329,0.564575
-1.93787,0.564575
-1.93939,0.566101
-1.94244,0.563049
-1.94397,0.563049
-1.94702,0.564575
-1.94855,0.564575
-1.94855,0.566101
-1.9516,0.563049
-1.9577,0.559998
-1.95923,0.563049
-1.95923,0.564575
-1.96228,0.563049
-1.96228,0.564575
-1.96533,0.563049
-1.96686,0.564575
-1.96838,0.563049
-1.97144,0.564575
-1.97296,0.561523
-1.97296,0.563049
-1.97296,0.564575
-1.97601,0.563049
-1.97449,0.564575
-1.97754,0.564575
-1.97906,0.561523
-1.97601,0.563049
-1.97449,0.566101
-1.97144,0.566101
-1.96991,0.559998
-1.96533,0.559998
-1.95923,0.563049
-1.95313,0.563049
-1.9455,0.564575
-1.93939,0.563049
-1.93024,0.563049
-1.91803,0.566101
-1.9104,0.564575
-1.89972,0.566101
-1.88904,0.563049
-1.88141,0.561523
-1.87378,0.564575
-1.86005,0.561523
-1.85242,0.561523
-1.84021,0.561523
-1.83258,0.561523
-1.82343,0.563049
-1.8158,0.563049
-1.81122,0.564575
-1.80359,0.564575
-1.79138,0.563049
-1.78375,0.563049
-1.77917,0.564575
-1.77307,0.566101
-1.76849,0.561523
-1.76239,0.561523
-1.75781,0.564575
-1.75323,0.563049
-1.75476,0.563049
-1.74866,0.561523
-1.74408,0.559998
-1.74255,0.563049
-1.73645,0.566101
-1.7334,0.563049
-1.73492,0.561523
-1.73187,0.561523
-1.73035,0.559998
-1.72882,0.564575
-1.72882,0.561523
-1.72882,0.561523
-1.72577,0.563049
-1.72424,0.561523
-1.72272,0.564575
-1.72272,0.564575
-1.72272,0.561523
-1.71967,0.564575
-1.72272,0.561523
-1.72119,0.563049
-1.72272,0.561523
-1.72119,0.559998
-1.72272,0.563049
-1.72272,0.563049
-1.72729,0.561523
-1.72729,0.563049
-1.72424,0.564575
-1.72882,0.559998
-1.72577,0.563049
-1.72729,0.561523
-1.72882,0.564575
-1.73035,0.559998
-1.7334,0.561523
-1.73492,0.563049
-1.7334,0.563049
-1.73798,0.564575
-1.74103,0.563049
-1.74408,0.563049
-1.74561,0.566101
-1.74713,0.563049
-1.74866,0.564575
-1.74866,0.561523
-1.75323,0.564575
-1.75323,0.564575
-1.75629,0.564575
-1.75629,0.561523
-1.75629,0.561523
-1.75629,0.563049
-1.75934,0.564575
-1.75781,0.564575
-1.76086,0.561523
-1.76239,0.561523
-1.76392,0.559998
-1.76239,0.559998
-1.76239,0.566101
-1.76544,0.564575
-1.76392,0.561523
-1.76544,0.563049
-1.76697,0.561523
-1.76697,0.561523
-1.76849,0.561523
-1.76849,0.559998
-1.76849,0.559998
-1.76849,0.561523
-1.76697,0.561523
-1.77155,0.563049
-1.77155,0.561523
-1.76697,0.561523
-1.76697,0.561523
-1.76697,0.563049
-1.76849,0.561523
-1.76697,0.563049
-1.76697,0.559998
-1.76697,0.558472
-1.77155,0.561523
-1.77155,0.561523
-1.77307,0.561523
-1.77155,0.561523
-1.77612,0.563049
-1.77917,0.564575
-1.77917,0.559998
-1.78375,0.564575
-1.7807,0.563049
-1.7868,0.563049
-1.78528,0.566101
-1.79291,0.561523
-1.79138,0.561523
-1.79749,0.563049
-1.79596,0.561523
-1.79749,0.561523
-1.80054,0.559998
-1.80359,0.561523
-1.80817,0.561523
-1.80664,0.561523
-1.81122,0.563049
-1.81427,0.561523
-1.82037,0.559998
-1.8219,0.561523
-1.82343,0.561523
-1.82495,0.564575
-1.83105,0.561523
-1.83258,0.563049
-1.84021,0.558472
-1.83716,0.559998
-1.84174,0.564575
-1.84479,0.563049
-1.84479,0.561523
-1.84479,0.561523
-1.84784,0.558472
-1.84784,0.564575
-1.85394,0.563049
-1.85547,0.561523
-1.86157,0.563049
-1.85852,0.563049
-1.8631,0.561523
-1.8692,0.561523
-1.87073,0.561523
-1.87378,0.564575
-1.87378,0.564575
-1.87836,0.563049
-1.87988,0.563049
-1.88141,0.561523
-1.88293,0.561523
-1.88751,0.563049
-1.89056,0.563049
-1.89209,0.561523
-1.89362,0.559998
-1.89819,0.558472
-1.89972,0.561523
-1.90277,0.563049
-1.90277,0.563049
-1.90582,0.559998
-1.90887,0.559998
-1.90887,0.561523
-1.90887,0.561523
-1.9104,0.561523
-1.90887,0.559998
-1.9104,0.559998
-1.91498,0.561523
-1.91345,0.561523
-1.91956,0.563049
-1.92108,0.558472
-1.92413,0.563049
-1.92566,0.564575
-1.92719,0.558472
-1.93024,0.563049
-1.93481,0.563049
-1.93634,0.558472
-1.93787,0.558472
-1.94244,0.561523
-1.9455,0.563049
-1.94702,0.561523
-1.95007,0.561523
-1.95007,0.561523
-1.9516,0.561523
-1.9577,0.561523
-1.9577,0.561523
-1.96228,0.556946
-1.96686,0.563049
-1.96381,0.563049
-1.96686,0.558472
-1.97296,0.563049
-1.97296,0.559998
-1.97144,0.559998
-1.97601,0.564575
-1.97754,0.559998
-1.98059,0.561523
-1.98212,0.559998
-1.98364,0.559998
-1.98822,0.561523
-1.98975,0.561523
-1.99585,0.561523
-1.99585,0.558472
-1.99738,0.563049
-1.9989,0.561523
-2.00195,0.559998
-2.00195,0.559998
-2.00348,0.559998
-2.00806,0.563049
-2.00806,0.564575
-2.01111,0.561523
-2.01569,0.559998
-2.01569,0.563049
-2.01721,0.559998
-2.01721,0.561523
-2.01874,0.561523
-2.02026,0.559998
-2.02026,0.559998
-2.02179,0.558472
-2.02026,0.558472
-2.01874,0.563049
-2.01721,0.561523
-2.01416,0.558472
-2.00958,0.561523
-2.00195,0.563049
-1.99738,0.563049
-1.9928,0.558472
-1.98059,0.556946
-1.97144,0.559998
-1.96381,0.559998
-1.95007,0.561523
-1.93939,0.561523
-1.93176,0.559998
-1.91498,0.559998
-1.90887,0.563049
-1.89209,0.559998
-1.88599,0.561523
-1.87683,0.558472
-1.86462,0.559998
-1.85852,0.561523
-1.84937,0.561523
-1.84021,0.558472
-1.83563,0.559998
-1.82343,0.561523
-1.81885,0.563049
-1.81274,0.561523
-1.80817,0.558472
-1.80359,0.558472
-1.79596,0.558472
-1.79596,0.559998
-1.79138,0.559998
-1.78833,0.556946
-1.78833,0.559998
-1.78375,0.556946
-1.77917,0.559998
-1.77765,0.563049
-1.77612,0.563049
-1.77612,0.558472
-1.77307,0.559998
-1.7746,0.561523
-1.77307,0.561523
-1.77307,0.558472
-1.76849,0.558472
-1.77155,0.559998
-1.76849,0.561523
-1.76544,0.559998
-1.76392,0.559998
-1.76697,0.556946
-1.76697,0.559998
-1.76697,0.559998
-1.76392,0.561523
-1.76239,0.558472
-1.76544,0.556946
-1.76544,0.563049
-1.76239,0.563049
-1.76239,0.561523
-1.76086,0.559998
-1.76392,0.559998
-1.75781,0.561523
-1.76086,0.558472
-1.76086,0.559998
-1.76239,0.558472
-1.76239,0.556946
-1.76086,0.559998
-1.76239,0.561523
-1.76544,0.559998
-1.76849,0.556946
-1.76849,0.558472
-1.76849,0.559998
-1.77307,0.564575
-1.77765,0.559998
-1.77917,0.556946
-1.7807,0.561523
-1.7807,0.559998
-1.78223,0.561523
-1.78223,0.563049
-1.7868,0.563049
-1.78375,0.559998
-1.78986,0.558472
-1.78986,0.561523
-1.79138,0.559998
-1.79138,0.563049
-1.79749,0.558472
-1.79443,0.559998
-1.79443,0.559998
-1.79749,0.559998
-1.80054,0.559998
-1.80359,0.55542
-1.80359,0.558472
-1.80054,0.561523
-1.79901,0.559998
-1.80359,0.559998
-1.79749,0.556946
-1.80359,0.561523
-1.80511,0.559998
-1.80511,0.559998
-1.80969,0.561523
-1.80817,0.55542
-1.80817,0.559998
-1.80817,0.563049
-1.80817,0.558472
-1.80817,0.561523
-1.80817,0.558472
-1.80664,0.559998
-1.80817,0.561523
-1.80969,0.558472
-1.81122,0.558472
-1.81274,0.558472
-1.81122,0.556946
-1.81274,0.561523
-1.81427,0.556946
-1.81732,0.558472
-1.81885,0.558472
-1.82343,0.559998
-1.8219,0.559998
-1.82495,0.561523
-1.82495,0.559998
-1.82648,0.558472
-1.82648,0.559998
-1.828,0.559998
-1.83258,0.559998
-1.83563,0.556946
-1.83563,0.558472
-1.83716,0.559998
-1.83716,0.561523
-1.83716,0.559998
-1.84021,0.556946
-1.83868,0.556946
-1.84631,0.558472
-1.84631,0.563049
-1.84937,0.563049
-1.85089,0.55542
-1.85242,0.558472
-1.85394,0.561523
-1.85699,0.558472
-1.85394,0.558472
-1.86005,0.558472
-1.8631,0.558472
-1.8631,0.559998
-1.86462,0.561523
-1.87073,0.561523
-1.87531,0.55542
-1.87225,0.556946
-1.87378,0.559998
-1.87378,0.558472
-1.87988,0.559998
-1.87988,0.558472
-1.88141,0.558472
-1.88599,0.559998
-1.88599,0.558472
-1.88751,0.559998
-1.89362,0.556946
-1.89362,0.558472
-1.89514,0.558472
-1.89819,0.559998
-1.90277,0.558472
-1.9043,0.55542
-1.90735,0.558472
-1.90582,0.558472
-1.9104,0.558472
-1.91498,0.55542
-1.9165,0.558472
-1.9165,0.556946
-1.91803,0.558472
-1.92261,0.559998
-1.92566,0.558472
-1.92719,0.556946
-1.93024,0.559998
-1.93024,0.561523
-1.93329,0.559998
-1.93481,0.561523
-1.93481,0.558472
-1.93787,0.556946
-1.93634,0.559998
-1.94092,0.558472
-1.94244,0.558472
-1.94397,0.559998
-1.94397,0.558472
-1.94702,0.558472
-1.94702,0.559998
-1.94855,0.558472
-1.95313,0.558472
-1.95465,0.556946
-1.9577,0.558472
-1.95923,0.559998
-1.95923,0.558472
-1.96381,0.561523
-1.96991,0.558472
-1.96991,0.556946
-1.97144,0.55542
-1.97449,0.559998
-1.97906,0.558472
-1.98212,0.55542
-1.98364,0.558472
-1.98669,0.563049
-1.98975,0.556946
-1.98975,0.558472
-1.99432,0.559998
-1.99432,0.559998
-1.9989,0.559998
-2.00043,0.559998
-2.00348,0.559998
-2.005,0.556946
-2.00653,0.558472
-2.00806,0.561523
-2.00958,0.559998
-2.01416,0.559998
-2.01263,0.558472
-2.01569,0.558472
-2.01569,0.559998
-2.01721,0.558472
-2.01569,0.556946
-2.01569,0.556946
-2.01263,0.558472
-2.00958,0.559998
-2.00348,0.559998
-2.00195,0.558472
-1.99432,0.558472
-1.98822,0.556946
-1.98059,0.559998
-1.97296,0.55542
-1.96686,0.558472
-1.95618,0.556946
-1.94702,0.561523
-1.93634,0.561523
-1.93176,0.558472
-1.91803,0.559998
-1.9104,0.558472
-1.89972,0.559998
-1.89056,0.561523
-1.88141,0.556946
-1.87225,0.558472
-1.86462,0.558472
-1.86157,0.558472
-1.85547,0.556946
-1.85089,0.559998
-1.84479,0.55542
-1.84174,0.558472
-1.83105,0.558472
-1.82953,0.558472
-1.82953,0.558472
-1.82953,0.558472
-1.82648,0.558472
-1.82648,0.556946
-1.82648,0.559998
-1.82343,0.556946
-1.82495,0.559998
-1.8219,0.556946
-1.82037,0.559998
-1.82037,0.558472
-1.81732,0.558472
-1.81732,0.556946
-1.8158,0.556946
-1.81732,0.55542
-1.8158,0.556946
-1.81732,0.556946
-1.81274,0.559998
-1.81122,0.556946
-1.81122,0.556946
-1.81274,0.558472
-1.81427,0.556946
-1.81122,0.556946
-1.81274,0.55542
-1.81122,0.558472
-1.81122,0.559998
-1.81122,0.561523
-1.81274,0.559998
-1.81122,0.556946
-1.81274,0.556946
-1.81427,0.559998
-1.81274,0.558472
-1.81274,0.558472
-1.81427,0.556946
-1.8158,0.556946
-1.8158,0.558472
-1.81885,0.558472
-1.82037,0.558472
-1.8219,0.559998
-1.8219,0.558472
-1.8219,0.559998
-1.82495,0.559998
-1.82648,0.556946
-1.828,0.558472
-1.82953,0.558472
-1.83716,0.558472
-1.83563,0.559998
-1.83563,0.556946
-1.83716,0.559998
-1.83868,0.556946
-1.84021,0.558472
-1.84174,0.556946
-1.84326,0.558472
-1.84631,0.558472
-1.84631,0.558472
-1.84784,0.558472
-1.84937,0.559998
-1.85089,0.556946
-1.85089,0.558472
-1.85089,0.558472
-1.85394,0.558472
-1.85547,0.558472
-1.85242,0.556946
-1.85394,0.55542
-1.85394,0.55542
-1.85699,0.558472
-1.85547,0.559998
-1.85852,0.556946
-1.85699,0.556946
-1.85699,0.559998
-1.85699,0.556946
-1.85699,0.558472
-1.86157,0.558472
-1.86005,0.556946
-1.86005,0.556946
-1.8631,0.558472
-1.86768,0.558472
-1.8692,0.556946
-1.86462,0.556946
-1.87073,0.558472
-1.87225,0.558472
-1.87531,0.556946
-1.87836,0.558472
-1.87836,0.55542
-1.88293,0.556946
-1.88141,0.559998
-1.88446,0.558472
-1.88599,0.558472
-1.89362,0.558472
-1.89209,0.558472
-1.89819,0.558472
-1.90125,0.559998
-1.90125,0.558472
-1.9043,0.558472
-1.90887,0.558472
-1.9104,0.556946
-1.91345,0.558472
-1.9165,0.558472
-1.91498,0.556946
-1.9165,0.556946
-1.91803,0.558472
-1.92108,0.558472
-1.92413,0.558472
-1.92566,0.558472
-1.93329,0.556946
-1.93329,0.558472
-1.93634,0.55542
-1.93634,0.558472
-1.94244,0.556946
-1.94244,0.556946
-1.94397,0.561523
-1.94855,0.559998
-1.95313,0.558472
-1.95313,0.556946
-1.95618,0.559998
-1.95618,0.55542
-1.96228,0.556946
-1.96381,0.559998
-1.96381,0.556946
-1.96838,0.556946
-1.96991,0.559998
-1.97296,0.561523
-1.97296,0.556946
-1.97449,0.559998
-1.98059,0.556946
-1.98059,0.558472
-1.98364,0.558472
-1.98669,0.558472
-1.98517,0.558472
-1.98669,0.558472
-1.98975,0.558472
-1.9928,0.556946
-1.99585,0.558472
-1.99738,0.558472
-1.99738,0.556946
-1.99585,0.558472
-1.99738,0.558472
-2.00348,0.55542
-2.00348,0.558472
-2.00653,0.553894
-2.00958,0.559998
-2.00806,0.558472
-2.00958,0.558472
-2.01416,0.558472
-2.01263,0.559998
-2.01569,0.556946
-2.01721,0.558472
-2.02179,0.558472
-2.02179,0.556946
-2.02179,0.558472
-2.02637,0.558472
-2.02942,0.563049
-2.02942,0.556946
-2.03247,0.556946
-2.03094,0.558472
-2.03705,0.558472
-2.03552,0.558472
-2.03857,0.556946
-2.04315,0.556946
-2.04468,0.558472
-2.04926,0.556946
-2.04926,0.559998
-2.04926,0.558472
-2.04926,0.556946
-2.05383,0.556946
-2.05994,0.556946
-2.06299,0.556946
-2.06299,0.556946
-2.06604,0.55542
-2.06909,0.558472
-2.06909,0.559998
-2.07214,0.55542
-2.07214,0.55542
-2.07214,0.556946
-2.0752,0.55542
-2.07825,0.556946
-2.0813,0.558472
-2.08435,0.556946
-2.08588,0.55542
-2.08893,0.556946
-2.09351,0.558472
-2.09045,0.558472
-2.09351,0.556946
-2.09656,0.556946
-2.09351,0.558472
-2.09503,0.558472
-2.09503,0.558472
-2.09503,0.55542
-2.09351,0.55542
-2.08893,0.553894
-2.08435,0.559998
-2.07977,0.558472
-2.0752,0.559998
-2.06909,0.553894
-2.05841,0.558472
-2.04926,0.558472
-2.04163,0.558472
-2.02942,0.55542
-2.02026,0.558472
-2.005,0.561523
-2.00043,0.558472
-1.9928,0.558472
-1.98212,0.558472
-1.97144,0.55542
-1.96381,0.558472
-1.95465,0.556946
-1.94702,0.559998
-1.94244,0.556946
-1.93481,0.559998
-1.92566,0.556946
-1.91956,0.558472
-1.9165,0.558472
-1.91193,0.559998
-1.90735,0.55542
-1.9043,0.558472
-1.90125,0.558472
-1.89514,0.558472
-1.89362,0.556946
-1.89056,0.55542
-1.89056,0.553894
-1.88599,0.559998
-1.88751,0.558472
-1.88446,0.559998
-1.88599,0.55542
-1.88293,0.558472
-1.88141,0.559998
-1.88141,0.558472
-1.87836,0.558472
-1.87988,0.55542
-1.87683,0.556946
-1.87683,0.558472
-1.87378,0.556946
-1.87378,0.558472
-1.87073,0.558472
-1.87073,0.55542
-1.8692,0.556946
-1.8692,0.556946
-1.86768,0.556946
-1.86768,0.558472
-1.86768,0.556946
-1.86768,0.561523
-1.86768,0.559998
-1.8692,0.558472
-1.86768,0.55542
-1.86462,0.556946
-1.86768,0.558472
-1.86462,0.55542
-1.8692,0.55542
-1.87073,0.55542
-1.87225,0.558472
-1.87683,0.556946
-1.87378,0.558472
-1.87683,0.556946
-1.87683,0.55542
-1.88141,0.55542
-1.88293,0.556946
-1.88599,0.561523
-1.88293,0.558472
-1.88751,0.55542
-1.88751,0.556946
-1.88904,0.558472
-1.89056,0.556946
-1.89362,0.556946
-1.89209,0.556946
-1.89819,0.558472
-1.89972,0.556946
-1.89819,0.556946
-1.90125,0.556946
-1.89972,0.55542
-1.89972,0.55542
-1.90277,0.556946
-1.89972,0.556946
-1.90277,0.559998
-1.89819,0.558472
-1.90125,0.556946
-1.90125,0.556946
-1.9043,0.558472
-1.9043,0.556946
-1.90277,0.558472
-1.90582,0.558472
-1.90735,0.559998
-1.90582,0.558472
-1.90735,0.553894
-1.90735,0.556946
-1.9104,0.556946
-1.91193,0.556946
-1.9104,0.558472
-1.91345,0.556946
-1.9165,0.55542
-1.9165,0.55542
-1.91803,0.55542
-1.91803,0.561523
-1.9165,0.559998
-1.92108,0.556946
-1.92108,0.559998
-1.92261,0.558472
-1.92108,0.556946
-1.92413,0.55542
-1.92566,0.556946
-1.92566,0.556946
-1.92566,0.556946
-1.92566,0.558472
-1.93481,0.558472
-1.93329,0.556946
-1.93634,0.55542
-1.93481,0.556946
-1.93939,0.558472
-1.94092,0.558472
-1.9455,0.55542
-1.9455,0.55542
-1.94702,0.558472
