-1.95618,0.720215
-1.96381,0.714111
-1.96838,0.718689
-1.97754,0.717163
-1.98822,0.712585
-1.99585,0.714111
-2.00653,0.714111
-2.01416,0.717163
-2.03094,0.712585
-2.0401,0.717163
-2.05231,0.718689
-2.07062,0.718689
-2.0813,0.718689
-2.09656,0.717163
-2.11182,0.712585
-2.1286,0.714111
-2.14539,0.718689
-2.16217,0.718689
-2.17896,0.714111
-2.19727,0.714111
-2.21558,0.714111
-2.23541,0.717163
-2.2522,0.718689
-2.27203,0.714111
-2.29645,0.717163
-2.31323,0.717163
-2.33459,0.712585
-2.35138,0.718689
-2.37427,0.714111
-2.40021,0.714111
-2.42157,0.714111
-2.43988,0.714111
-2.46124,0.714111
-2.48566,0.714111
-2.50854,0.712585
-2.53143,0.71106
-2.54822,0.714111
-2.57263,0.712585
-2.59094,0.712585
-2.61078,0.71106
-2.63672,0.709534
-2.65045,0.714111
-2.67029,0.714111
-2.69165,0.709534
-2.70844,0.71106
-2.7298,0.717163
-2.74658,0.717163
-2.76489,0.717163
-2.78625,0.709534
-2.80151,0.71106
-2.82135,0.71106
-2.83661,0.714111
-2.85492,0.717163
-2.87018,0.709534
-2.88544,0.71106
-2.90527,0.71106
-2.91901,0.714111
-2.93884,0.714111
-2.9541,0.709534
-2.97089,0.71106
-2.98462,0.712585
-2.99835,0.712585
-3.01361,0.717163
-3.02582,0.71106
-3.04108,0.71106
-3.05328,0.71106
-3.06396,0.71106
-3.08075,0.71106
-3.09296,0.712585
-3.10516,0.71106
-3.11432,0.709534
-3.13263,0.712585
-3.14331,0.712585
-3.15704,0.712585
-3.16925,0.71106
-3.18146,0.712585
-3.19672,0.709534
-3.20892,0.712585
-3.22571,0.712585
-3.24249,0.71106
-3.2486,0.71106
-3.26691,0.708008
-3.27911,0.712585
-3.2959,0.71106
-3.30505,0.712585
-3.31573,0.709534
-3.32947,0.708008
-3.33557,0.709534
-3.3432,0.714111
-3.34473,0.71106
-3.34167,0.708008
-3.32947,0.714111
-3.31116,0.71106
-3.27911,0.71106
-3.24097,0.71106
-3.19061,0.708008
-3.12653,0.71106
-3.05176,0.714111
-2.97089,0.709534
-2.88544,0.708008
-2.79388,0.708008
-2.70233,0.709534
-2.60773,0.709534
-2.5177,0.71106
-2.4292,0.708008
-2.3468,0.709534
-2.2644,0.708008
-2.18506,0.708008
-2.10724,0.708008
-2.03705,0.706482
-1.96686,0.708008
-1.89972,0.706482
-1.84021,0.708008
-1.77917,0.709534
-1.72729,0.709534
-1.67389,0.708008
-1.62506,0.709534
-1.58234,0.708008
-1.53961,0.706482
-1.50146,0.708008
-1.46637,0.708008
-1.43433,0.709534
-1.40686,0.708008
-1.38245,0.706482
-1.36108,0.706482
-1.33514,0.706482
-1.31683,0.704956
-1.30463,0.709534
-1.29089,0.706482
-1.28174,0.708008
-1.27258,0.709534
-1.26648,0.704956
-1.25732,0.709534
-1.2558,0.706482
-1.25427,0.70343
-1.25427,0.708008
-1.25732,0.706482
-1.26038,0.706482
-1.2619,0.708008
-1.26648,0.704956
-1.27258,0.704956
-1.27869,0.70343
-1.28326,0.708008
-1.29089,0.706482
-1.30005,0.704956
-1.3092,0.706482
-1.31683,0.704956
-1.32599,0.708008
-1.3382,0.706482
-1.3504,0.70343
-1.36261,0.704956
-1.37177,0.706482
-1.39313,0.706482
-1.40076,0.704956
-1.41602,0.70343
-1.4328,0.704956
-1.44653,0.704956
-1.46637,0.706482
-1.48163,0.706482
-1.49994,0.70343
-1.51978,0.704956
-1.53656,0.704956
-1.5564,0.708008
-1.57166,0.706482
-1.59302,0.70343
-1.61133,0.704956
-1.63116,0.70343
-1.64642,0.704956
-1.66626,0.70343
-1.67847,0.704956
-1.69525,0.704956
-1.71204,0.70343
-1.72424,0.70343
-1.74408,0.70343
-1.75018,0.70343
-1.76086,0.704956
-1.76849,0.706482
-1.77917,0.708008
-1.78833,0.704956
-1.79443,0.70343
-1.80054,0.706482
-1.80969,0.70343
-1.81274,0.706482
-1.81732,0.70343
-1.8219,0.70343
-1.82343,0.70343
-1.8219,0.701904
-1.8219,0.704956
-1.82343,0.70343
-1.82037,0.701904
-1.81885,0.704956
-1.81885,0.704956
-1.8158,0.706482
-1.8158,0.701904
-1.81427,0.700378
-1.8158,0.704956
-1.81732,0.70343
-1.8158,0.701904
-1.81427,0.70343
-1.81885,0.700378
-1.82343,0.704956
-1.8219,0.70343
-1.82648,0.701904
-1.82953,0.704956
-1.83716,0.698853
-1.84326,0.70343
-1.84631,0.704956
-1.85547,0.704956
-1.8631,0.701904
-1.87073,0.698853
-1.87836,0.701904
-1.88904,0.704956
-1.90125,0.704956
-1.91193,0.70343
-1.92566,0.700378
-1.93787,0.700378
-1.95313,0.704956
-1.96686,0.700378
-1.98059,0.70343
-1.99738,0.70343
-2.01263,0.70343
-2.03094,0.701904
-2.0462,0.701904
-2.06604,0.701904
-2.08282,0.697327
-2.10419,0.70343
-2.1225,0.70343
-2.14386,0.700378
-2.1637,0.70343
-2.18658,0.698853
-2.20795,0.700378
-2.22778,0.700378
-2.25067,0.70343
-2.27356,0.698853
-2.29645,0.698853
-2.31934,0.700378
-2.3407,0.700378
-2.36359,0.70343
-2.38495,0.698853
-2.40936,0.700378
-2.43225,0.700378
-2.45514,0.70343
-2.47803,0.701904
-2.49939,0.700378
-2.52533,0.698853
-2.54822,0.700378
-2.57111,0.701904
-2.58942,0.701904
-2.6123,0.698853
-2.63519,0.695801
-2.65656,0.700378
-2.67487,0.701904
-2.69623,0.70343
-2.71606,0.701904
-2.73438,0.698853
-2.75574,0.697327
-2.77557,0.701904
-2.79236,0.701904
-2.81525,0.698853
-2.83051,0.697327
-2.84882,0.698853
-2.86713,0.701904
-2.88544,0.70343
-2.9007,0.700378
-2.91443,0.698853
-2.93427,0.697327
-2.95105,0.698853
-2.96631,0.704956
-2.98309,0.697327
-2.99988,0.697327
-3.01361,0.698853
-3.0304,0.700378
-3.04565,0.698853
-3.05939,0.700378
-3.07312,0.695801
-3.08838,0.698853
-3.10059,0.700378
-3.11127,0.70343
-3.125,0.697327
-3.14178,0.694275
-3.15247,0.697327
-3.16772,0.698853
-3.17688,0.698853
-3.19061,0.697327
-3.20435,0.698853
-3.21655,0.697327
-3.22266,0.700378
-3.23334,0.698853
-3.24707,0.698853
-3.25928,0.697327
-3.26843,0.697327
-3.27759,0.700378
-3.29132,0.701904
-3.302,0.697327
-3.31116,0.700378
-3.32489,0.697327
-3.33557,0.698853
-3.3493,0.698853
-3.36151,0.697327
-3.37524,0.695801
-3.3844,0.697327
-3.39813,0.701904
-3.41034,0.701904
-3.42255,0.697327
-3.4317,0.697327
-3.44238,0.695801
-3.44086,0.700378
-3.43781,0.698853
-3.43475,0.698853
-3.42255,0.695801
-3.39355,0.697327
-3.35999,0.698853
-3.30963,0.697327
-3.25317,0.697327
-3.17993,0.697327
-3.10364,0.695801
-3.00903,0.698853
-2.9129,0.698853
-2.81219,0.697327
-2.71149,0.695801
-2.61383,0.692749
-2.5177,0.695801
-2.4231,0.700378
-2.33307,0.697327
-2.24762,0.694275
-2.1637,0.695801
-2.08435,0.698853
-2.00653,0.697327
-1.93787,0.695801
-1.87378,0.695801
-1.80969,0.695801
-1.75171,0.698853
-1.69373,0.698853
-1.64642,0.697327
-1.59912,0.695801
-1.5564,0.692749
-1.5152,0.698853
-1.47552,0.698853
-1.44348,0.697327
-1.41296,0.695801
-1.3855,0.692749
-1.36108,0.698853
-1.34125,0.698853
-1.32141,0.695801
-1.30768,0.691223
-1.29547,0.694275
-1.28479,0.695801
-1.27869,0.697327
-1.27106,0.697327
-1.26648,0.694275
-1.26648,0.694275
-1.2619,0.695801
-1.2619,0.698853
-1.26648,0.695801
-1.26953,0.694275
-1.27106,0.692749
-1.27411,0.695801
-1.28021,0.694275
-1.28632,0.692749
-1.29547,0.692749
-1.30768,0.692749
-1.31073,0.697327
-1.32294,0.698853
-1.33362,0.694275
-1.34125,0.692749
-1.3504,0.694275
-1.36108,0.697327
-1.37177,0.694275
-1.38245,0.695801
-1.39313,0.691223
-1.40228,0.691223
-1.40991,0.695801
-1.42517,0.694275
-1.43738,0.692749
-1.45569,0.695801
-1.46637,0.691223
-1.48163,0.698853
-1.49689,0.695801
-1.51367,0.694275
-1.53351,0.692749
-1.55029,0.692749
-1.56403,0.692749
-1.57928,0.695801
-1.5976,0.695801
-1.61896,0.692749
-1.63422,0.691223
-1.65253,0.698853
-1.66473,0.694275
-1.67694,0.694275
-1.69373,0.691223
-1.70441,0.691223
-1.72272,0.695801
-1.73187,0.695801
-1.74103,0.694275
-1.75476,0.692749
-1.76544,0.691223
-1.7746,0.694275
-1.77917,0.697327
-1.7868,0.692749
-1.79291,0.692749
-1.79749,0.691223
-1.80359,0.694275
-1.80664,0.691223
-1.80511,0.695801
-1.80817,0.691223
-1.80511,0.692749
-1.80511,0.695801
-1.80359,0.694275
-1.80664,0.694275
-1.80664,0.692749
-1.80664,0.692749
-1.80511,0.694275
-1.80664,0.694275
-1.80359,0.691223
-1.80511,0.692749
-1.80511,0.692749
-1.80664,0.694275
-1.80664,0.692749
-1.80817,0.692749
-1.81427,0.692749
-1.8158,0.695801
-1.81885,0.694275
-1.828,0.692749
-1.83258,0.694275
-1.84174,0.692749
-1.84631,0.692749
-1.85394,0.694275
-1.86157,0.695801
-1.87531,0.692749
-1.88446,0.689697
-1.89362,0.692749
-1.90735,0.695801
-1.91803,0.694275
-1.93329,0.691223
-1.9455,0.691223
-1.96381,0.694275
-1.97449,0.692749
-1.98975,0.691223
-2.00806,0.694275
-2.02637,0.689697
-2.04163,0.694275
-2.06299,0.695801
-2.07825,0.692749
-2.09808,0.691223
-2.11945,0.689697
-2.14081,0.694275
-2.15607,0.697327
-2.17896,0.692749
-2.19879,0.691223
-2.22321,0.691223
-2.24304,0.691223
-2.26593,0.694275
-2.29187,0.695801
-2.31171,0.694275
-2.33459,0.689697
-2.35748,0.692749
-2.37732,0.694275
-2.40021,0.691223
-2.42462,0.691223
-2.44446,0.692749
-2.46887,0.691223
-2.49023,0.692749
-2.51007,0.692749
-2.53296,0.689697
-2.5528,0.692749
-2.57416,0.689697
-2.59857,0.689697
-2.61688,0.691223
-2.63977,0.692749
-2.66266,0.691223
-2.6825,0.691223
-2.70233,0.692749
-2.72369,0.692749
-2.74506,0.691223
-2.76489,0.691223
-2.78625,0.691223
-2.80457,0.694275
-2.82593,0.691223
-2.84119,0.691223
-2.8595,0.689697
-2.88086,0.686646
-2.89764,0.694275
-2.9129,0.692749
-2.93579,0.689697
-2.95258,0.692749
-2.97089,0.691223
-2.98767,0.692749
-3.0014,0.692749
-3.02429,0.691223
-3.0426,0.689697
-3.05481,0.691223
-3.07312,0.691223
-3.0899,0.694275
-3.10516,0.686646
-3.1189,0.689697
-3.13873,0.691223
-3.14941,0.691223
-3.1662,0.692749
-3.18298,0.691223
-3.19214,0.691223
-3.2074,0.692749
-3.22266,0.691223
-3.23944,0.695801
-3.2547,0.691223
-3.26843,0.689697
-3.28369,0.686646
-3.30048,0.692749
-3.31116,0.691223
-3.32489,0.689697
-3.33862,0.686646
-3.35388,0.689697
-3.37067,0.689697
-3.38135,0.692749
-3.39508,0.691223
-3.40881,0.689697
-3.42407,0.686646
-3.43933,0.692749
-3.45306,0.691223
-3.46527,0.691223
-3.479,0.68512
-3.49426,0.692749
-3.50647,0.689697
-3.51868,0.689697
-3.53241,0.691223
-3.54767,0.689697
-3.55988,0.689697
-3.57361,0.692749
-3.58734,0.689697
-3.6026,0.691223
-3.61786,0.689697
-3.63159,0.686646
-3.64532,0.694275
-3.65601,0.692749
-3.67279,0.689697
-3.68805,0.686646
-3.70178,0.686646
-3.71399,0.691223
-3.72925,0.692749
-3.74298,0.689697
-3.75824,0.689697
-3.77808,0.689697
-3.79181,0.692749
-3.81012,0.686646
-3.82385,0.689697
-3.84369,0.686646
-3.86047,0.689697
-3.87573,0.689697
-3.89404,0.691223
-3.91083,0.686646
-3.92609,0.689697
-3.93829,0.686646
-3.94592,0.689697
-3.95355,0.689697
-3.9505,0.686646
-3.9444,0.686646
-3.92303,0.691223
-3.89252,0.691223
-3.84369,0.689697
-3.77655,0.686646
-3.69415,0.689697
-3.59955,0.68512
-3.49274,0.689697
-3.37677,0.692749
-3.2547,0.691223
-3.12195,0.689697
-2.99377,0.686646
-2.86407,0.691223
-2.73895,0.692749
-2.61993,0.686646
-2.50549,0.68512
-2.39563,0.686646
-2.29187,0.692749
-2.19727,0.686646
-2.10571,0.68512
-2.02179,0.68512
-1.94092,0.682068
-1.87073,0.691223
-1.79596,0.691223
-1.73492,0.686646
-1.67389,0.686646
-1.62201,0.686646
-1.5686,0.689697
-1.52283,0.691223
-1.48163,0.682068
-1.44196,0.68512
-1.40686,0.689697
-1.37482,0.686646
-1.34888,0.689697
-1.32446,0.689697
-1.30615,0.682068
-1.28784,0.689697
-1.27258,0.691223
-1.25732,0.686646
-1.24512,0.689697
-1.23901,0.686646
-1.23444,0.686646
-1.22986,0.689697
-1.22681,0.689697
-1.22833,0.689697
-1.22833,0.683594
-1.22833,0.683594
-1.23138,0.689697
-1.24054,0.689697
-1.24664,0.683594
-1.25275,0.689697
-1.25885,0.682068
-1.27106,0.68512
-1.27869,0.689697
-1.28937,0.68512
-1.3031,0.689697
-1.31378,0.68512
-1.32141,0.686646
-1.33362,0.686646
-1.34888,0.68512
-1.36261,0.686646
-1.37634,0.68512
-1.38855,0.68512
-1.40228,0.68512
-1.41602,0.68512
-1.42975,0.683594
-1.44806,0.686646
-1.46332,0.686646
-1.4801,0.689697
-1.49689,0.68512
-1.51672,0.68512
-1.53503,0.683594
-1.55487,0.686646
-1.57166,0.689697
-1.58844,0.683594
-1.60675,0.682068
-1.62659,0.68512
-1.64185,0.686646
-1.6571,0.686646
-1.67847,0.68512
-1.6922,0.683594
-1.70898,0.68512
-1.72272,0.686646
-1.74103,0.68512
-1.74866,0.68512
-1.76086,0.683594
-1.7746,0.682068
-1.78375,0.68512
-1.79443,0.686646
-1.80054,0.68512
-1.80664,0.683594
-1.80969,0.686646
-1.8158,0.686646
-1.8158,0.686646
-1.81885,0.683594
-1.81885,0.680542
-1.81732,0.68512
-1.81732,0.686646
-1.81732,0.686646
-1.81427,0.683594
-1.81274,0.682068
-1.81122,0.683594
-1.80664,0.689697
-1.80511,0.68512
-1.80664,0.68512
-1.80511,0.683594
-1.80664,0.68512
-1.80664,0.686646
-1.80817,0.686646
-1.81122,0.689697
-1.81274,0.682068
-1.81274,0.682068
-1.81885,0.686646
-1.8219,0.68512
-1.828,0.68512
-1.83105,0.686646
-1.84174,0.683594
-1.84784,0.683594
-1.85547,0.68512
-1.86462,0.686646
-1.87836,0.682068
-1.88599,0.682068
-1.89972,0.683594
-1.91193,0.689697
-1.92413,0.68512
-1.94244,0.683594
-1.95618,0.680542
-1.97296,0.68512
-1.98669,0.68512
-2.00348,0.683594
-2.02179,0.680542
-2.03857,0.683594
-2.05841,0.683594
-2.07367,0.683594
-2.09656,0.68512
-2.11945,0.683594
-2.1347,0.683594
-2.15912,0.686646
-2.17743,0.686646
-2.19879,0.683594
-2.22015,0.680542
-2.23999,0.682068
-2.26135,0.68512
-2.28729,0.68512
-2.31018,0.682068
-2.33154,0.682068
-2.35443,0.680542
-2.37732,0.68512
-2.40479,0.686646
-2.42615,0.682068
-2.45209,0.682068
-2.47345,0.68512
-2.49481,0.683594
-2.5177,0.68512
-2.54364,0.68512
-2.56805,0.680542
-2.58942,0.682068
-2.6123,0.68512
-2.63977,0.686646
-2.66266,0.680542
-2.68097,0.679016
-2.70386,0.680542
-2.72827,0.683594
-2.75269,0.68512
-2.77405,0.682068
-2.79846,0.682068
-2.82135,0.682068
-2.83966,0.68512
-2.86102,0.686646
-2.88696,0.683594
-2.90527,0.679016
-2.92969,0.683594
-2.95105,0.682068
-2.97089,0.683594
-2.99225,0.683594
-3.01056,0.682068
-3.03192,0.680542
-3.05023,0.68512
-3.07007,0.683594
-3.09296,0.682068
-3.10516,0.682068
-3.12347,0.683594
-3.14331,0.682068
-3.15857,0.686646
-3.17383,0.683594
-3.18756,0.68512
-3.20435,0.682068
-3.2196,0.683594
-3.23181,0.686646
-3.24402,0.683594
-3.2547,0.683594
-3.26843,0.682068
-3.27911,0.683594
-3.2959,0.68512
-3.30505,0.682068
-3.31421,0.683594
-3.32489,0.683594
-3.33557,0.686646
-3.34778,0.682068
-3.35999,0.682068
-3.36761,0.682068
-3.37982,0.682068
-3.38898,0.683594
-3.40118,0.68512
-3.41339,0.68512
-3.42407,0.683594
-3.43475,0.683594
-3.45001,0.683594
-3.46222,0.68512
-3.47443,0.683594
-3.48969,0.683594
-3.49731,0.682068
-3.51105,0.686646
-3.52478,0.683594
-3.53394,0.680542
-3.55225,0.682068
-3.5614,0.682068
-3.57666,0.682068
-3.58887,0.68512
-3.5965,0.682068
-3.61633,0.68512
-3.62549,0.682068
-3.64227,0.683594
-3.6499,0.683594
-3.66058,0.683594
-3.67584,0.682068
-3.68652,0.682068
-3.6972,0.683594
-3.71246,0.682068
-3.7262,0.682068
-3.73688,0.682068
-3.75519,0.68512
-3.7674,0.68512
-3.78418,0.682068
-3.79944,0.682068
-3.8147,0.682068
-3.83301,0.683594
-3.84674,0.68512
-3.86353,0.683594
-3.87421,0.683594
-3.88947,0.682068
-3.89709,0.680542
-3.90472,0.683594
-3.90625,0.682068
-3.89862,0.683594
-3.88336,0.680542
-3.8559,0.683594
-3.8147,0.683594
-3.75671,0.683594
-3.68042,0.682068
-3.59192,0.680542
-3.48816,0.682068
-3.37219,0.680542
-3.2486,0.682068
-3.12347,0.683594
-2.99377,0.682068
-2.8656,0.680542
-2.7298,0.68512
-2.60773,0.682068
-2.48566,0.683594
-2.36969,0.682068
-2.26288,0.682068
-2.16064,0.682068
-2.06604,0.682068
-1.97601,0.682068
-1.89209,0.679016
-1.81274,0.683594
-1.73798,0.68512
-1.67236,0.68512
-1.6098,0.680542
-1.55792,0.682068
-1.50604,0.680542
-1.46179,0.68512
-1.41449,0.680542
-1.37787,0.679016
-1.34277,0.680542
-1.31378,0.680542
-1.28784,0.683594
-1.26343,0.682068
-1.24359,0.683594
-1.22528,0.67749
-1.21155,0.682068
-1.20087,0.68512
-1.19476,0.683594
-1.18561,0.680542
-1.18561,0.679016
-1.18408,0.683594
-1.18256,0.682068
-1.18713,0.68512
-1.19019,0.680542
-1.19476,0.680542
-1.20544,0.680542
-1.21307,0.680542
-1.22375,0.682068
-1.23444,0.682068
-1.24359,0.680542
-1.25885,0.67749
-1.27563,0.67749
-1.28632,0.683594
-1.3031,0.680542
-1.31836,0.680542
-1.33667,0.67749
-1.34888,0.680542
-1.36871,0.686646
-1.39313,0.680542
-1.40686,0.682068
-1.42822,0.682068
-1.44653,0.683594
-1.46942,0.682068
-1.49231,0.683594
-1.51367,0.680542
-1.53961,0.679016
-1.56403,0.680542
-1.59149,0.683594
-1.61591,0.682068
-1.64185,0.682068
-1.66626,0.67749
-1.6922,0.68512
-1.71814,0.683594
-1.74255,0.680542
-1.76239,0.682068
-1.78833,0.680542
-1.81122,0.683594
-1.82953,0.682068
-1.84937,0.680542
-1.86462,0.680542
-1.87988,0.680542
-1.89209,0.682068
-1.9043,0.680542
-1.9165,0.680542
-1.92719,0.680542
-1.93481,0.680542
-1.93787,0.682068
-1.94092,0.680542
-1.94702,0.680542
-1.9516,0.679016
-1.94855,0.682068
-1.94702,0.682068
-1.9455,0.680542
-1.94092,0.682068
-1.93634,0.679016
-1.93024,0.680542
-1.92566,0.682068
-1.91956,0.683594
-1.91345,0.679016
-1.90582,0.682068
-1.89972,0.675964
-1.89362,0.680542
-1.88751,0.680542
-1.88599,0.679016
-1.88141,0.682068
-1.87836,0.679016
-1.87531,0.682068
-1.87378,0.682068
-1.87531,0.682068
-1.87073,0.679016
-1.87378,0.682068
-1.87225,0.679016
-1.87531,0.680542
-1.88141,0.68512
-1.88751,0.682068
-1.89209,0.682068
-1.90277,0.682068
-1.91193,0.680542
-1.92108,0.682068
-1.93176,0.680542
-1.94397,0.680542
-1.95923,0.682068
-1.96991,0.683594
-1.98364,0.679016
-2.00348,0.67749
-2.01569,0.679016
-2.03247,0.680542
-2.05231,0.680542
-2.07062,0.680542
-2.09198,0.680542
-2.10876,0.679016
-2.1347,0.680542
-2.15302,0.682068
-2.1759,0.682068
-2.20184,0.679016
-2.22321,0.682068
-2.24762,0.682068
-2.26898,0.680542
-2.2934,0.680542
-2.32239,0.679016
-2.3468,0.679016
-2.36816,0.682068
-2.39258,0.682068
-2.41699,0.679016
-2.44293,0.680542
-2.46887,0.680542
-2.49939,0.679016
-2.52228,0.680542
-2.54669,0.679016
-2.57568,0.679016
-2.60162,0.680542
-2.63214,0.680542
-2.65198,0.682068
-2.67944,0.679016
-2.70233,0.680542
-2.73132,0.675964
-2.75269,0.682068
-2.7771,0.680542
-2.80304,0.680542
-2.82593,0.680542
-2.85339,0.679016
-2.87476,0.680542
-2.89764,0.680542
-2.92358,0.682068
-2.94647,0.680542
-2.96631,0.679016
-2.9892,0.680542
-3.01208,0.680542
-3.0304,0.679016
-3.05481,0.680542
-3.07922,0.67749
-3.09906,0.680542
-3.12195,0.67749
-3.14484,0.67749
-3.1662,0.679016
-3.18451,0.679016
-3.20282,0.680542
-3.22113,0.680542
-3.24097,0.682068
-3.26233,0.679016
-3.28217,0.679016
-3.30048,0.682068
-3.31573,0.679016
-3.33557,0.675964
-3.35541,0.67749
-3.37067,0.67749
-3.39203,0.680542
-3.40576,0.682068
-3.42255,0.682068
-3.44086,0.680542
-3.45612,0.679016
-3.4729,0.675964
-3.49274,0.682068
-3.50647,0.67749
-3.5202,0.679016
-3.54156,0.679016
-3.55377,0.679016
-3.5675,0.67749
-3.58124,0.679016
-3.59955,0.680542
-3.61328,0.674438
-3.62701,0.679016
-3.64075,0.680542
-3.65601,0.67749
-3.67279,0.680542
-3.68195,0.679016
-3.69263,0.67749
-3.70636,0.683594
-3.71704,0.679016
-3.7323,0.680542
-3.74298,0.679016
-3.75671,0.679016
-3.76892,0.683594
-3.78418,0.680542
-3.79486,0.682068
-3.80402,0.67749
-3.8208,0.680542
-3.83148,0.683594
-3.84521,0.679016
-3.85895,0.679016
-3.86963,0.67749
-3.88336,0.679016
-3.89404,0.679016
-3.90167,0.679016
-3.9032,0.679016
-3.90472,0.680542
-3.89557,0.680542
-3.88184,0.682068
-3.85284,0.682068
-3.81165,0.679016
-3.75366,0.67749
-3.68042,0.679016
-3.58734,0.682068
-3.48053,0.679016
-3.36151,0.67749
-3.23486,0.679016
-3.10364,0.679016
-2.95868,0.680542
-2.8183,0.680542
-2.68402,0.67749
-2.54669,0.679016
-2.41852,0.679016
-2.2934,0.682068
-2.17438,0.679016
-2.06604,0.67749
-1.95923,0.675964
-1.86462,0.680542
-1.77307,0.679016
-1.68915,0.679016
-1.6098,0.680542
-1.54114,0.679016
-1.47095,0.67749
-1.40839,0.679016
-1.34888,0.679016
-1.30005,0.680542
-1.24969,0.675964
-1.20697,0.680542
-1.16882,0.682068
-1.13678,0.67749
-1.10321,0.679016
-1.07269,0.679016
-1.05286,0.679016
-1.02997,0.679016
-1.01471,0.679016
-0.999451,0.67749
-0.987244,0.67749
-0.979614,0.67749
-0.970459,0.680542
-0.964355,0.675964
-0.965881,0.679016
-0.964355,0.675964
-0.964355,0.679016
-0.964355,0.680542
-0.970459,0.680542
-0.976563,0.675964
-0.987244,0.67749
-0.994873,0.679016
-1.0025,0.679016
-1.01013,0.680542
-1.02386,0.675964
-1.03455,0.67749
-1.04828,0.679016
-1.06049,0.679016
-1.07117,0.679016
-1.08643,0.679016
-1.09711,0.679016
-1.11237,0.679016
-1.13068,0.679016
-1.14441,0.679016
-1.16119,0.675964
-1.17798,0.672913
-1.19781,0.675964
-1.2146,0.67749
-1.23749,0.679016
-1.26038,0.67749
-1.28174,0.679016
-1.30157,0.675964
-1.32446,0.680542
-1.34888,0.679016
-1.37177,0.679016
-1.39771,0.67749
-1.41907,0.679016
-1.44501,0.680542
-1.4679,0.675964
-1.49078,0.679016
-1.50757,0.67749
-1.53351,0.675964
-1.55029,0.67749
-1.57013,0.679016
-1.59149,0.67749
-1.6098,0.675964
-1.62659,0.679016
-1.63879,0.679016
-1.65253,0.67749
-1.66626,0.67749
-1.67694,0.674438
-1.68457,0.679016
-1.6922,0.679016
-1.69983,0.679016
-1.70135,0.675964
-1.70898,0.675964
-1.71204,0.679016
-1.71204,0.679016
-1.71509,0.67749
-1.71356,0.675964
-1.71356,0.675964
-1.71051,0.679016
-1.70898,0.67749
-1.70441,0.67749
-1.70288,0.675964
-1.6983,0.674438
-1.69678,0.679016
-1.69525,0.67749
-1.69067,0.672913
-1.68915,0.67749
-1.68762,0.679016
-1.68915,0.679016
-1.6922,0.67749
-1.69067,0.675964
-1.69525,0.679016
-1.6983,0.67749
-1.69983,0.680542
-1.70593,0.67749
-1.71356,0.675964
-1.71814,0.675964
-1.72424,0.674438
-1.73492,0.683594
-1.74408,0.675964
-1.75629,0.675964
-1.76697,0.675964
-1.78375,0.672913
-1.79596,0.679016
-1.80969,0.67749
-1.828,0.67749
-1.84174,0.67749
-1.85852,0.675964
-1.87683,0.67749
-1.89514,0.67749
-1.91345,0.675964
-1.93634,0.674438
-1.95618,0.672913
-1.97601,0.675964
-2.00043,0.679016
-2.02026,0.675964
-2.0462,0.67749
-2.06909,0.671387
-2.09656,0.675964
-2.12555,0.675964
-2.14233,0.675964
-2.17285,0.675964
-2.19727,0.67749
-2.22473,0.674438
-2.2522,0.675964
-2.28271,0.675964
-2.3056,0.674438
-2.33459,0.675964
-2.36206,0.674438
-2.388,0.67749
-2.41699,0.674438
-2.44446,0.675964
-2.47345,0.674438
-2.49939,0.675964
-2.52533,0.679016
-2.55585,0.674438
-2.58331,0.67749
-2.6123,0.675964
-2.6413,0.67749
-2.66876,0.675964
-2.69623,0.675964
-2.72369,0.674438
-2.75269,0.674438
-2.78015,0.675964
-2.80457,0.680542
-2.83051,0.674438
-2.85645,0.674438
-2.88086,0.674438
-2.90527,0.680542
-2.93274,0.679016
-2.9541,0.675964
-2.98157,0.675964
-3.00598,0.674438
-3.02887,0.675964
-3.05176,0.675964
-3.07159,0.675964
-3.09448,0.674438
-3.11432,0.674438
-3.13568,0.675964
-3.15399,0.67749
-3.17535,0.679016
-3.19214,0.675964
-3.2135,0.675964
-3.23029,0.675964
-3.25165,0.67749
-3.27148,0.675964
-3.29132,0.674438
-3.31116,0.674438
-3.32642,0.674438
-3.34473,0.675964
-3.35999,0.674438
-3.3783,0.67749
-3.39661,0.674438
-3.41187,0.675964
-3.42865,0.675964
-3.44696,0.675964
-3.46222,0.675964
-3.479,0.671387
-3.49426,0.675964
-3.508,0.67749
-3.52325,0.674438
-3.54156,0.674438
-3.5553,0.672913
-3.57361,0.675964
-3.58582,0.679016
-3.5965,0.675964
-3.61176,0.672913
-3.62701,0.674438
-3.6438,0.674438
-3.65295,0.675964
-3.66821,0.672913
-3.68195,0.67749
-3.69568,0.67749
-3.70789,0.675964
-3.72467,0.679016
-3.73688,0.672913
-3.74756,0.674438
-3.75824,0.675964
-3.77655,0.675964
-3.79028,0.67749
-3.80554,0.675964
-3.81775,0.675964
-3.83301,0.67749
-3.84369,0.67749
-3.85437,0.679016
-3.8681,0.675964
-3.88031,0.674438
-3.89862,0.674438
-3.90778,0.674438
-3.92303,0.679016
-3.93219,0.672913
-3.94592,0.675964
-3.95813,0.674438
