-2.18964,0.706482
-2.19727,0.706482
-2.20032,0.709534
-2.2049,0.708008
-2.211,0.709534
-2.21558,0.704956
-2.22015,0.70343
-2.22626,0.706482
-2.23083,0.708008
-2.23541,0.704956
-2.23999,0.704956
-2.24762,0.70343
-2.24762,0.706482
-2.25372,0.706482
-2.25525,0.706482
-2.2644,0.706482
-2.26898,0.706482
-2.27051,0.706482
-2.27509,0.704956
-2.27966,0.704956
-2.27966,0.706482
-2.28729,0.704956
-2.28729,0.708008
-2.29492,0.708008
-2.29797,0.708008
-2.2995,0.70343
-2.30408,0.70343
-2.31171,0.709534
-2.31323,0.708008
-2.32086,0.704956
-2.32239,0.706482
-2.32697,0.70343
-2.33459,0.706482
-2.33154,0.709534
-2.33765,0.708008
-2.33612,0.704956
-2.34375,0.70343
-2.34985,0.706482
-2.35138,0.706482
-2.35291,0.706482
-2.35443,0.704956
-2.36053,0.70343
-2.36359,0.704956
-2.36664,0.708008
-2.36969,0.708008
-2.37274,0.70343
-2.37885,0.706482
-2.38037,0.706482
-2.3819,0.706482
-2.38342,0.704956
-2.38495,0.704956
-2.388,0.70343
-2.38953,0.706482
-2.39258,0.708008
-2.39105,0.708008
-2.39716,0.704956
-2.39868,0.708008
-2.40479,0.708008
-2.40631,0.709534
-2.40784,0.704956
-2.41089,0.70343
-2.41547,0.701904
-2.41852,0.706482
-2.42157,0.706482
-2.42462,0.706482
-2.4292,0.70343
-2.43683,0.70343
-2.43835,0.708008
-2.44293,0.706482
-2.44446,0.708008
-2.44751,0.701904
-2.45056,0.706482
-2.45667,0.708008
-2.45667,0.709534
-2.46124,0.706482
-2.46887,0.704956
-2.46887,0.70343
-2.47498,0.706482
-2.47803,0.706482
-2.47803,0.704956
-2.48413,0.706482
-2.4826,0.704956
-2.48718,0.706482
-2.48718,0.706482
-2.49176,0.70343
-2.49481,0.704956
-2.50092,0.706482
-2.50092,0.706482
-2.50549,0.706482
-2.50702,0.706482
-2.51312,0.704956
-2.51312,0.70343
-2.51465,0.708008
-2.51923,0.706482
-2.52533,0.704956
-2.52686,0.704956
-2.53448,0.704956
-2.53601,0.708008
-2.54059,0.709534
-2.54364,0.706482
-2.54974,0.70343
-2.54974,0.70343
-2.55737,0.704956
-2.55737,0.704956
-2.56348,0.706482
-2.56958,0.704956
-2.57111,0.701904
-2.57263,0.708008
-2.57874,0.706482
-2.58484,0.704956
-2.58636,0.706482
-2.59399,0.70343
-2.59857,0.706482
-2.60468,0.709534
-2.60773,0.706482
-2.6123,0.704956
-2.61841,0.704956
-2.62299,0.704956
-2.62909,0.708008
-2.63214,0.704956
-2.63672,0.704956
-2.6413,0.70343
-2.64282,0.704956
-2.64282,0.704956
-2.64435,0.708008
-2.63977,0.701904
-2.63519,0.70343
-2.61841,0.70343
-2.61078,0.708008
-2.59552,0.704956
-2.57568,0.704956
-2.5528,0.704956
-2.53296,0.704956
-2.50854,0.708008
-2.4826,0.704956
-2.46124,0.701904
-2.43225,0.701904
-2.40936,0.706482
-2.3819,0.706482
-2.35443,0.708008
-2.33002,0.701904
-2.30408,0.704956
-2.27509,0.704956
-2.2522,0.706482
-2.22626,0.704956
-2.20184,0.706482
-2.17896,0.704956
-2.15759,0.708008
-2.1347,0.706482
-2.11334,0.706482
-2.09503,0.701904
-2.07672,0.706482
-2.05688,0.706482
-2.0401,0.708008
-2.02484,0.704956
-2.00958,0.70343
-1.99738,0.70343
-1.98212,0.706482
-1.96991,0.704956
-1.95618,0.706482
-1.9455,0.701904
-1.94092,0.701904
-1.93024,0.704956
-1.92108,0.704956
-1.91803,0.704956
-1.90582,0.704956
-1.89972,0.70343
-1.89514,0.704956
-1.88751,0.704956
-1.88141,0.706482
-1.87836,0.701904
-1.87531,0.701904
-1.87073,0.706482
-1.87073,0.706482
-1.86768,0.706482
-1.86157,0.704956
-1.86157,0.700378
-1.85699,0.706482
-1.85852,0.70343
-1.85547,0.708008
-1.85394,0.70343
-1.85242,0.701904
-1.85394,0.706482
-1.85394,0.704956
-1.85394,0.704956
-1.85242,0.704956
-1.85547,0.701904
-1.85699,0.709534
-1.85699,0.708008
-1.85699,0.70343
-1.86157,0.70343
-1.86462,0.701904
-1.86768,0.708008
-1.8692,0.706482
-1.8692,0.70343
-1.87378,0.70343
-1.87378,0.701904
-1.87531,0.708008
-1.87836,0.704956
-1.87988,0.704956
-1.87836,0.704956
-1.88141,0.70343
-1.88446,0.704956
-1.88141,0.708008
-1.88751,0.704956
-1.88599,0.698853
-1.88446,0.701904
-1.88599,0.704956
-1.88904,0.704956
-1.88293,0.706482
-1.88599,0.704956
-1.88446,0.704956
-1.88446,0.704956
-1.88293,0.706482
-1.87836,0.706482
-1.87988,0.700378
-1.87836,0.70343
-1.87683,0.704956
-1.87378,0.704956
-1.87073,0.70343
-1.8692,0.70343
-1.8692,0.701904
-1.86462,0.706482
-1.86768,0.704956
-1.86157,0.706482
-1.8631,0.70343
-1.86157,0.70343
-1.85852,0.708008
-1.85852,0.708008
-1.85699,0.704956
-1.85394,0.704956
-1.85852,0.701904
-1.85547,0.706482
-1.85089,0.704956
-1.85699,0.704956
-1.85699,0.70343
-1.85699,0.701904
-1.85547,0.704956
-1.85242,0.706482
-1.85699,0.700378
-1.85852,0.701904
-1.85852,0.70343
-1.86005,0.708008
-1.85852,0.708008
-1.86005,0.706482
-1.8631,0.701904
-1.8631,0.706482
-1.87073,0.708008
-1.87225,0.708008
-1.87225,0.704956
-1.87378,0.704956
-1.87683,0.70343
-1.88141,0.704956
-1.88446,0.704956
-1.88751,0.704956
-1.88751,0.701904
-1.89209,0.70343
-1.89362,0.706482
-1.89972,0.704956
-1.90277,0.704956
-1.90582,0.701904
-1.91193,0.704956
-1.91345,0.701904
-1.9165,0.706482
-1.92108,0.708008
-1.93024,0.701904
-1.93329,0.704956
-1.93787,0.708008
-1.94092,0.706482
-1.94855,0.704956
-1.94855,0.70343
-1.95313,0.70343
-1.95618,0.704956
-1.96228,0.706482
-1.96686,0.704956
-1.97449,0.70343
-1.97449,0.700378
-1.97906,0.704956
-1.98517,0.704956
-1.99432,0.704956
-1.99585,0.704956
-1.99738,0.706482
-2.00043,0.704956
-2.00653,0.708008
-2.00958,0.70343
-2.01111,0.701904
-2.01416,0.701904
-2.02026,0.708008
-2.02179,0.706482
-2.02942,0.706482
-2.03247,0.704956
-2.034,0.704956
-2.0401,0.708008
-2.0401,0.708008
-2.04315,0.704956
-2.0462,0.70343
-2.05383,0.706482
-2.05383,0.709534
-2.05994,0.70343
-2.06299,0.704956
-2.06451,0.701904
-2.06757,0.708008
-2.06909,0.708008
-2.0752,0.704956
-2.07672,0.706482
-2.07977,0.700378
-2.0813,0.70343
-2.08588,0.704956
-2.09045,0.704956
-2.09045,0.701904
-2.09503,0.704956
-2.09503,0.70343
-2.10114,0.706482
-2.10419,0.708008
-2.10571,0.706482
-2.10876,0.70343
-2.11487,0.704956
-2.11487,0.708008
-2.12097,0.706482
-2.12708,0.700378
-2.1286,0.701904
-2.13165,0.70343
-2.1347,0.70343
-2.13928,0.706482
-2.14233,0.704956
-2.14386,0.70343
-2.14691,0.704956
-2.15302,0.708008
-2.15607,0.706482
-2.15607,0.704956
-2.16217,0.70343
-2.1637,0.704956
-2.16827,0.708008
-2.17438,0.706482
-2.1759,0.704956
-2.18048,0.701904
-2.18506,0.70343
-2.18811,0.708008
-2.19269,0.706482
-2.19574,0.704956
-2.20032,0.704956
-2.20184,0.704956
-2.20337,0.706482
-2.20795,0.706482
-2.21405,0.704956
-2.21558,0.70343
-2.22015,0.70343
-2.22168,0.708008
-2.22321,0.704956
-2.22778,0.706482
-2.22931,0.70343
-2.23541,0.700378
-2.24152,0.70343
-2.24152,0.704956
-2.24762,0.706482
-2.2522,0.704956
-2.25067,0.704956
-2.25677,0.706482
-2.26288,0.706482
-2.26593,0.70343
-2.26746,0.70343
-2.27356,0.704956
-2.28119,0.706482
-2.28424,0.708008
-2.28424,0.70343
-2.28882,0.700378
-2.29645,0.701904
-2.29797,0.71106
-2.30255,0.706482
-2.30713,0.706482
-2.31018,0.70343
-2.31628,0.701904
-2.32239,0.708008
-2.32391,0.708008
-2.33002,0.70343
-2.33307,0.70343
-2.3407,0.70343
-2.34528,0.706482
-2.3468,0.708008
-2.34833,0.704956
-2.35138,0.70343
-2.35138,0.704956
-2.35138,0.704956
-2.34985,0.706482
-2.34833,0.708008
-2.34222,0.704956
-2.33154,0.706482
-2.31628,0.706482
-2.29797,0.708008
-2.28271,0.708008
-2.26135,0.704956
-2.23846,0.704956
-2.21863,0.708008
-2.18811,0.708008
-2.1637,0.704956
-2.13776,0.701904
-2.11334,0.70343
-2.08893,0.706482
-2.06299,0.709534
-2.03857,0.706482
-2.00958,0.70343
-1.98517,0.70343
-1.95923,0.706482
-1.93634,0.706482
-1.91193,0.704956
-1.88599,0.70343
-1.86005,0.706482
-1.83868,0.708008
-1.81427,0.708008
-1.79443,0.706482
-1.77612,0.701904
-1.75323,0.70343
-1.73492,0.706482
-1.72119,0.706482
-1.70135,0.706482
-1.68762,0.70343
-1.67084,0.704956
-1.6571,0.708008
-1.64642,0.706482
-1.63574,0.706482
-1.62964,0.704956
-1.61743,0.70343
-1.61133,0.708008
-1.59912,0.704956
-1.59454,0.708008
-1.58844,0.704956
-1.58539,0.701904
-1.57776,0.70343
-1.57013,0.704956
-1.56708,0.70343
-1.5625,0.70343
-1.55792,0.70343
-1.55792,0.708008
-1.55334,0.706482
-1.55182,0.708008
-1.55334,0.701904
-1.55334,0.704956
-1.55182,0.706482
-1.55029,0.708008
-1.54724,0.706482
-1.54724,0.701904
-1.54572,0.70343
-1.54266,0.708008
-1.54724,0.704956
-1.54572,0.704956
-1.54724,0.70343
-1.55182,0.706482
-1.55182,0.704956
-1.5564,0.706482
-1.55945,0.704956
-1.5625,0.701904
-1.56097,0.706482
-1.56708,0.706482
-1.5686,0.706482
-1.57013,0.706482
-1.57318,0.701904
-1.57928,0.706482
-1.57928,0.709534
-1.58539,0.706482
-1.58691,0.704956
-1.58997,0.704956
-1.59149,0.704956
-1.59302,0.708008
-1.59454,0.708008
-1.59302,0.701904
-1.59454,0.704956
-1.5976,0.70343
-1.59302,0.708008
-1.59302,0.706482
-1.59149,0.704956
-1.59149,0.70343
-1.58997,0.70343
-1.58997,0.706482
-1.58539,0.708008
-1.58386,0.704956
-1.58386,0.70343
-1.58234,0.704956
-1.57623,0.708008
-1.57471,0.706482
-1.57471,0.704956
-1.57013,0.700378
-1.5686,0.706482
-1.56555,0.708008
-1.56403,0.706482
-1.56403,0.706482
-1.55945,0.701904
-1.55945,0.70343
-1.55945,0.708008
-1.5564,0.708008
-1.55792,0.70343
-1.55487,0.70343
-1.55487,0.704956
-1.55182,0.706482
-1.55334,0.708008
-1.55029,0.704956
-1.55487,0.701904
-1.55487,0.701904
-1.55487,0.704956
-1.5564,0.704956
-1.55487,0.706482
-1.55945,0.70343
-1.55792,0.704956
-1.5625,0.706482
-1.5625,0.706482
-1.56555,0.701904
-1.57013,0.70343
-1.57166,0.706482
-1.57471,0.708008
-1.57928,0.708008
-1.58386,0.706482
-1.58386,0.701904
-1.59302,0.704956
-1.59454,0.706482
-1.59912,0.708008
-1.60065,0.704956
-1.60522,0.701904
-1.6098,0.70343
-1.61438,0.704956
-1.61743,0.708008
-1.62506,0.70343
-1.62964,0.70343
-1.63269,0.70343
-1.63574,0.706482
-1.64185,0.70343
-1.64948,0.704956
-1.65405,0.701904
-1.6571,0.70343
-1.66626,0.704956
-1.66473,0.708008
-1.66931,0.706482
-1.67694,0.700378
-1.68304,0.700378
-1.68457,0.704956
-1.69373,0.706482
-1.69525,0.706482
-1.70135,0.700378
-1.70593,0.704956
-1.71051,0.706482
-1.71509,0.706482
-1.71509,0.701904
-1.71814,0.701904
-1.72272,0.704956
-1.73035,0.704956
-1.7334,0.706482
-1.73798,0.704956
-1.74255,0.700378
-1.74713,0.701904
-1.75018,0.706482
-1.75629,0.704956
-1.75934,0.70343
-1.76392,0.701904
-1.76849,0.701904
-1.76849,0.706482
-1.77307,0.704956
-1.77765,0.70343
-1.77917,0.701904
-1.78528,0.704956
-1.78528,0.709534
-1.79291,0.708008
-1.79443,0.704956
-1.79443,0.701904
-1.80511,0.70343
-1.80817,0.706482
-1.80969,0.706482
-1.81122,0.70343
-1.81732,0.701904
-1.82037,0.706482
-1.8219,0.704956
-1.82495,0.704956
-1.83105,0.70343
-1.83258,0.70343
-1.83563,0.70343
-1.83868,0.704956
-1.84174,0.706482
-1.84174,0.704956
-1.84631,0.698853
-1.84631,0.701904
-1.85242,0.704956
-1.85242,0.706482
-1.85394,0.704956
-1.86157,0.701904
-1.8631,0.70343
-1.86768,0.708008
-1.87378,0.708008
-1.87378,0.70343
-1.88141,0.701904
-1.88141,0.700378
-1.88751,0.706482
-1.88904,0.706482
-1.89514,0.70343
-1.90125,0.701904
-1.90582,0.70343
-1.90887,0.70343
-1.91193,0.706482
-1.9165,0.706482
-1.91956,0.700378
-1.92261,0.700378
-1.92719,0.701904
-1.93329,0.70343
-1.93787,0.70343
-1.94092,0.700378
-1.94702,0.701904
-1.95007,0.704956
-1.95465,0.708008
-1.95923,0.706482
-1.96838,0.700378
-1.97296,0.700378
-1.97601,0.704956
-1.98059,0.708008
-1.98364,0.701904
-1.9928,0.701904
-1.9989,0.701904
-1.9989,0.706482
-2.00195,0.706482
-2.005,0.70343
-2.00195,0.700378
-2.00043,0.701904
-1.9989,0.706482
-1.98975,0.708008
-1.98059,0.704956
-1.96991,0.701904
-1.9577,0.70343
-1.94397,0.706482
-1.92566,0.708008
-1.90582,0.704956
-1.88599,0.700378
-1.8692,0.70343
-1.84326,0.704956
-1.82495,0.704956
-1.80054,0.701904
-1.77612,0.70343
-1.75323,0.704956
-1.72882,0.706482
-1.70288,0.704956
-1.68152,0.706482
-1.65558,0.70343
-1.63269,0.70343
-1.60828,0.706482
-1.58844,0.704956
-1.56403,0.70343
-1.54724,0.70343
-1.52283,0.70343
-1.50299,0.70343
-1.48315,0.708008
-1.46484,0.70343
-1.44806,0.700378
-1.42822,0.704956
-1.41449,0.706482
-1.40228,0.706482
-1.3855,0.704956
-1.37482,0.700378
-1.36414,0.70343
-1.3504,0.704956
-1.34277,0.704956
-1.33514,0.701904
-1.32904,0.700378
-1.32599,0.701904
-1.31836,0.704956
-1.31073,0.706482
-1.31226,0.701904
-1.3092,0.698853
-1.3092,0.70343
-1.30615,0.708008
-1.3031,0.704956
-1.30615,0.700378
-1.3031,0.701904
-1.3031,0.70343
-1.30768,0.708008
-1.30768,0.704956
-1.30768,0.70343
-1.31226,0.700378
-1.31226,0.700378
-1.31683,0.70343
-1.31683,0.704956
-1.32446,0.701904
-1.32446,0.700378
-1.33362,0.704956
-1.33514,0.708008
-1.33972,0.70343
-1.34277,0.70343
-1.34888,0.700378
-1.35345,0.700378
-1.35803,0.70343
-1.36719,0.706482
-1.37177,0.70343
-1.37634,0.700378
-1.38245,0.700378
-1.38855,0.704956
-1.39465,0.70343
-1.39771,0.701904
-1.40686,0.700378
-1.40686,0.698853
-1.40991,0.704956
-1.41449,0.701904
-1.41754,0.701904
-1.42059,0.700378
-1.42517,0.700378
-1.4267,0.70343
-1.42822,0.70343
-1.4328,0.700378
-1.4328,0.698853
-1.43127,0.70343
-1.4328,0.701904
-1.43127,0.701904
-1.4328,0.70343
-1.4328,0.700378
-1.43127,0.701904
-1.42822,0.701904
-1.4267,0.704956
-1.42517,0.700378
-1.42059,0.700378
-1.41907,0.701904
-1.42059,0.698853
-1.41602,0.70343
-1.41602,0.701904
-1.41449,0.698853
-1.41449,0.698853
-1.41296,0.706482
-1.41144,0.704956
-1.41144,0.700378
-1.41144,0.697327
-1.41144,0.701904
-1.41144,0.701904
-1.40839,0.704956
-1.41144,0.701904
-1.40839,0.700378
-1.41296,0.701904
-1.40991,0.700378
-1.41602,0.701904
-1.41602,0.700378
-1.41754,0.700378
-1.41907,0.701904
-1.42059,0.700378
-1.4267,0.70343
-1.43127,0.700378
-1.43585,0.700378
-1.44196,0.701904
-1.44348,0.70343
-1.44653,0.70343
-1.45569,0.698853
-1.45874,0.701904
-1.46179,0.70343
-1.46942,0.70343
-1.47247,0.70343
-1.4801,0.700378
-1.48773,0.700378
-1.49384,0.70343
-1.50146,0.698853
-1.50604,0.704956
-1.51215,0.70343
-1.5152,0.697327
-1.52588,0.698853
-1.53351,0.701904
-1.53656,0.701904
-1.54266,0.700378
-1.55182,0.700378
-1.55945,0.701904
-1.56403,0.70343
-1.57013,0.704956
-1.57623,0.701904
-1.58539,0.698853
-1.59149,0.701904
-1.59912,0.700378
-1.60675,0.701904
-1.61438,0.698853
-1.62354,0.697327
-1.62811,0.698853
-1.63269,0.701904
-1.64337,0.70343
-1.651,0.70343
-1.65558,0.697327
-1.66473,0.704956
-1.67694,0.700378
-1.67847,0.700378
-1.67999,0.700378
-1.6922,0.698853
-1.69525,0.698853
-1.70441,0.698853
-1.71204,0.70343
-1.71814,0.698853
-1.72272,0.698853
-1.72729,0.698853
-1.73492,0.701904
-1.73798,0.701904
-1.74408,0.700378
-1.75171,0.697327
-1.75781,0.701904
-1.76239,0.700378
-1.76392,0.704956
-1.77155,0.701904
-1.7746,0.698853
-1.77917,0.701904
-1.7807,0.701904
-1.78375,0.70343
-1.78833,0.70343
-1.79596,0.698853
-1.79901,0.698853
-1.80664,0.70343
-1.80969,0.704956
-1.81427,0.701904
-1.81885,0.698853
-1.8219,0.70343
-1.828,0.701904
-1.83258,0.700378
-1.84021,0.697327
-1.84631,0.697327
-1.84631,0.700378
-1.85547,0.70343
-1.86005,0.701904
-1.8631,0.701904
-1.87073,0.698853
-1.87531,0.698853
-1.87988,0.701904
-1.88293,0.70343
-1.88751,0.701904
-1.89362,0.697327
-1.89972,0.698853
-1.90277,0.700378
-1.90887,0.700378
-1.90887,0.701904
-1.91345,0.697327
-1.9165,0.700378
-1.91956,0.701904
-1.92566,0.70343
-1.92719,0.698853
-1.93176,0.695801
-1.93481,0.697327
-1.93939,0.70343
-1.9455,0.700378
-1.94702,0.701904
-1.95313,0.695801
-1.9577,0.700378
-1.96228,0.700378
-1.96686,0.70343
-1.96991,0.698853
-1.97296,0.698853
-1.97906,0.697327
-1.98364,0.698853
-1.98669,0.701904
-1.99432,0.698853
-1.9989,0.698853
-2.00806,0.700378
-2.00958,0.70343
-2.01569,0.70343
-2.01874,0.698853
-2.02789,0.698853
-2.034,0.698853
-2.0401,0.700378
-2.04468,0.70343
-2.05231,0.700378
-2.05994,0.698853
-2.06604,0.700378
-2.07062,0.701904
-2.07214,0.70343
-2.07825,0.701904
-2.08282,0.698853
-2.08588,0.697327
-2.08435,0.698853
-2.08435,0.70343
-2.07825,0.700378
-2.06757,0.698853
-2.05841,0.698853
-2.04163,0.698853
-2.02179,0.70343
-2.00195,0.698853
-1.97906,0.698853
-1.9577,0.697327
-1.93481,0.700378
-1.90582,0.701904
-1.88141,0.700378
-1.85547,0.697327
-1.82648,0.697327
-1.79443,0.701904
-1.76697,0.700378
-1.74255,0.697327
-1.71356,0.698853
-1.68762,0.698853
-1.6571,0.701904
-1.62964,0.701904
-1.60065,0.698853
-1.57623,0.698853
-1.54419,0.700378
-1.5213,0.698853
-1.49384,0.701904
-1.46942,0.698853
-1.44348,0.695801
-1.41602,0.700378
-1.39771,0.701904
-1.37787,0.698853
-1.35345,0.700378
-1.33514,0.698853
-1.31836,0.698853
-1.30157,0.701904
-1.28479,0.700378
-1.27258,0.698853
-1.2558,0.698853
-1.24664,0.701904
-1.23596,0.701904
-1.22528,0.706482
-1.21307,0.701904
-1.20697,0.701904
-1.19781,0.698853
-1.18866,0.704956
-1.18408,0.700378
-1.17798,0.698853
-1.1734,0.695801
-1.17188,0.701904
-1.1673,0.700378
-1.16272,0.700378
-1.16119,0.698853
-1.15967,0.697327
-1.15662,0.698853
-1.15509,0.698853
-1.15509,0.698853
-1.15356,0.700378
-1.15356,0.698853
-1.15509,0.700378
-1.15662,0.700378
-1.15509,0.698853
-1.15662,0.700378
-1.15967,0.697327
-1.16425,0.697327
-1.16577,0.698853
-1.16882,0.701904
-1.1734,0.698853
-1.17493,0.697327
-1.1795,0.698853
-1.18103,0.698853
-1.18561,0.701904
-1.18866,0.698853
-1.19324,0.697327
-1.19781,0.698853
-1.20697,0.701904
-1.2085,0.700378
-1.21307,0.697327
-1.21307,0.698853
-1.21918,0.697327
-1.22375,0.700378
-1.22833,0.701904
-1.22986,0.698853
-1.23138,0.697327
-1.23901,0.698853
-1.23901,0.697327
-1.23901,0.701904
-1.24359,0.698853
-1.24512,0.697327
-1.24664,0.698853
-1.24359,0.700378
-1.24207,0.701904
-1.24359,0.697327
-1.24664,0.697327
-1.24512,0.697327
-1.24664,0.701904
-1.24359,0.70343
-1.24512,0.698853
-1.24664,0.695801
-1.24359,0.697327
-1.24512,0.698853
-1.24817,0.701904
-1.24207,0.695801
-1.24207,0.697327
-1.24512,0.694275
-1.24207,0.700378
-1.24054,0.701904
-1.24207,0.695801
-1.24207,0.694275
-1.24664,0.700378
-1.24207,0.697327
-1.24664,0.700378
-1.24359,0.697327
-1.24817,0.695801
-1.24817,0.695801
-1.24817,0.698853
-1.25122,0.701904
-1.25275,0.697327
-1.25427,0.697327
-1.26038,0.698853
-1.26343,0.698853
-1.26953,0.701904
-1.27106,0.698853
-1.27716,0.695801
-1.28326,0.697327
-1.28784,0.695801
-1.29547,0.697327
-1.30005,0.697327
-1.30768,0.697327
-1.31378,0.697327
-1.31989,0.700378
-1.32446,0.700378
-1.33209,0.697327
-1.33972,0.695801
-1.34583,0.695801
-1.3504,0.698853
-1.35803,0.700378
-1.36719,0.697327
-1.37177,0.695801
-1.38092,0.698853
-1.39008,0.697327
-1.39465,0.698853
-1.40076,0.700378
-1.41144,0.694275
-1.42059,0.695801
-1.42975,0.698853
-1.43433,0.698853
-1.44196,0.697327
-1.44958,0.695801
-1.45721,0.698853
-1.46484,0.698853
-1.47095,0.700378
-1.47705,0.697327
-1.48468,0.695801
-1.49536,0.697327
-1.50452,0.698853
-1.51062,0.700378
-1.51978,0.697327
-1.52435,0.695801
-1.53198,0.695801
-1.53656,0.697327
-1.54572,0.700378
-1.55182,0.698853
-1.56097,0.695801
-1.56708,0.692749
-1.57166,0.698853
-1.58386,0.70343
-1.59149,0.697327
-1.59912,0.697327
-1.6037,0.698853
-1.60828,0.697327
-1.62048,0.700378
-1.62659,0.697327
-1.62964,0.698853
-1.64032,0.695801
-1.64337,0.698853
-1.64948,0.700378
-1.6571,0.701904
-1.66321,0.695801
-1.66931,0.695801
-1.67694,0.695801
-1.68457,0.700378
-1.69067,0.700378
-1.69678,0.695801
-1.69983,0.695801
-1.70898,0.698853
-1.71204,0.698853
-1.71967,0.697327
-1.72882,0.692749
-1.7334,0.697327
-1.74255,0.697327
-1.74561,0.700378
-1.75018,0.694275
-1.75781,0.694275
-1.76086,0.694275
-1.76544,0.695801
-1.77307,0.698853
-1.77917,0.695801
-1.78528,0.692749
-1.78986,0.698853
-1.79291,0.697327
-1.79901,0.698853
-1.80664,0.695801
-1.81274,0.697327
-1.81732,0.697327
-1.82495,0.697327
-1.82953,0.700378
-1.83716,0.695801
-1.84174,0.694275
-1.84937,0.695801
-1.85394,0.698853
-1.85547,0.697327
-1.86157,0.695801
-1.87073,0.698853
-1.87531,0.697327
-1.88293,0.698853
-1.88751,0.700378
-1.89514,0.695801
-1.9043,0.695801
-1.90735,0.695801
-1.91193,0.698853
-1.91956,0.698853
-1.92719,0.697327
-1.93329,0.695801
-1.94092,0.695801
-1.9455,0.700378
-1.95007,0.698853
-1.95618,0.697327
-1.96381,0.694275
-1.96991,0.695801
-1.97754,0.700378
-1.98364,0.698853
-1.98975,0.698853
-1.99585,0.695801
-2.00348,0.697327
-2.00806,0.697327
-2.01416,0.698853
-2.02484,0.695801
-2.02942,0.694275
-2.034,0.694275
-2.0401,0.698853
-2.04468,0.698853
-2.05078,0.700378
-2.06146,0.697327
-2.06757,0.695801
-2.07214,0.700378
-2.0752,0.698853
-2.0813,0.692749
-2.08435,0.695801
-2.09503,0.694275
-2.10571,0.695801
-2.11334,0.698853
-2.12097,0.698853
-2.12555,0.697327
-2.13318,0.695801
-2.14233,0.698853
-2.14844,0.700378
-2.15302,0.695801
-2.16064,0.694275
-2.16827,0.695801
-2.1698,0.698853
-2.1759,0.701904
-2.18048,0.695801
-2.18811,0.697327
-2.18353,0.694275
-2.18353,0.695801
-2.17743,0.698853
-2.1698,0.695801
-2.15912,0.694275
-2.14539,0.694275
-2.1286,0.698853
-2.10876,0.697327
-2.08282,0.698853
-2.05994,0.692749
-2.03094,0.694275
-2.00043,0.698853
-1.97296,0.701904
-1.9455,0.697327
-1.91345,0.692749
-1.88141,0.694275
-1.84937,0.697327
-1.8158,0.700378
-1.7868,0.697327
-1.75629,0.692749
-1.72119,0.694275
-1.69373,0.697327
-1.66168,0.698853
-1.63116,0.697327
-1.60065,0.692749
-1.56708,0.695801
-1.53961,0.695801
-1.51215,0.697327
-1.48773,0.695801
-1.45721,0.692749
-1.43127,0.692749
-1.40686,0.698853
-1.38702,0.695801
-1.36566,0.695801
-1.33972,0.692749
-1.32294,0.698853
-1.30615,0.695801
-1.29089,0.697327
-1.27716,0.697327
-1.26343,0.695801
-1.25427,0.697327
-1.24207,0.697327
-1.23444,0.698853
-1.22528,0.695801
-1.2146,0.695801
-1.21002,0.695801
-1.20544,0.695801
-1.20087,0.698853
-1.19476,0.695801
-1.19324,0.694275
-1.18866,0.695801
-1.18561,0.694275
-1.18256,0.700378
-1.18408,0.697327
-1.18408,0.695801
-1.18256,0.695801
-1.18408,0.697327
-1.18256,0.698853
-1.18256,0.694275
-1.18408,0.695801
-1.18866,0.698853
-1.19019,0.700378
-1.19324,0.698853
-1.19629,0.700378
-1.19781,0.698853
-1.20087,0.701904
-1.2085,0.701904
-1.21155,0.70343
-1.21613,0.70343
-1.21918,0.698853
-1.2207,0.697327
-1.22986,0.698853
-1.23749,0.698853
-1.24512,0.697327
-1.24969,0.694275
-1.25427,0.695801
-1.2619,0.694275
-1.26343,0.698853
-1.27106,0.695801
-1.27411,0.691223
-1.27869,0.692749
-1.28479,0.694275
-1.28937,0.695801
-1.28937,0.689697
-1.29547,0.689697
-1.3031,0.686646
-1.3092,0.68512
-1.31073,0.692749
-1.31378,0.692749
-1.31683,0.694275
-1.31836,0.692749
-1.31989,0.697327
-1.32294,0.697327
-1.32599,0.695801
-1.32446,0.692749
-1.32904,0.694275
-1.32904,0.697327
-1.33362,0.694275
-1.33362,0.694275
-1.32904,0.691223
-1.33667,0.691223
-1.33362,0.694275
-1.3382,0.695801
-1.3382,0.691223
-1.33514,0.692749
-1.33972,0.697327
-1.33362,0.694275
-1.33667,0.695801
-1.3382,0.692749
-1.33667,0.686646
-1.33972,0.689697
-1.34277,0.692749
-1.34277,0.697327
-1.34583,0.692749
-1.34583,0.694275
-1.34888,0.694275
-1.34888,0.694275
-1.35193,0.697327
-1.35498,0.692749
-1.36414,0.694275
-1.36414,0.692749
-1.36719,0.698853
-1.37329,0.694275
-1.37787,0.691223
-1.37787,0.691223
-1.38397,0.694275
-1.38702,0.694275
-1.39771,0.695801
-1.40228,0.695801
-1.40991,0.691223
-1.41449,0.689697
-1.42059,0.694275
-1.4267,0.695801
