-1.51672,0.683594
-1.52283,0.68512
-1.52893,0.68512
-1.53503,0.689697
-1.54114,0.689697
-1.54266,0.682068
-1.54572,0.686646
-1.55334,0.686646
-1.55945,0.68512
-1.56097,0.691223
-1.56555,0.689697
-1.5686,0.683594
-1.57166,0.68512
-1.57623,0.686646
-1.57776,0.68512
-1.57776,0.68512
-1.58386,0.683594
-1.58234,0.683594
-1.58539,0.686646
-1.58844,0.689697
-1.58997,0.68512
-1.59302,0.68512
-1.58997,0.68512
-1.5976,0.689697
-1.59607,0.692749
-1.59912,0.68512
-1.60065,0.686646
-1.60522,0.68512
-1.60522,0.691223
-1.6037,0.689697
-1.60522,0.68512
-1.60522,0.683594
-1.60828,0.683594
-1.6098,0.686646
-1.61438,0.686646
-1.62048,0.68512
-1.61896,0.683594
-1.62201,0.691223
-1.62201,0.691223
-1.62506,0.689697
-1.62659,0.68512
-1.63116,0.686646
-1.63269,0.683594
-1.63574,0.686646
-1.64032,0.68512
-1.64337,0.683594
-1.64948,0.686646
-1.65253,0.683594
-1.65558,0.689697
-1.66321,0.68512
-1.66779,0.68512
-1.67084,0.683594
-1.67694,0.68512
-1.68152,0.689697
-1.6861,0.686646
-1.69067,0.686646
-1.69525,0.683594
-1.70135,0.686646
-1.70593,0.689697
-1.71356,0.686646
-1.71967,0.68512
-1.72577,0.683594
-1.73187,0.686646
-1.73798,0.68512
-1.74866,0.689697
-1.75629,0.683594
-1.76239,0.682068
-1.76697,0.68512
-1.77917,0.689697
-1.78375,0.686646
-1.78833,0.68512
-1.79443,0.68512
-1.80359,0.68512
-1.81122,0.68512
-1.81732,0.689697
-1.8219,0.691223
-1.828,0.686646
-1.83563,0.689697
-1.83868,0.691223
-1.84631,0.68512
-1.85089,0.683594
-1.85547,0.68512
-1.86157,0.683594
-1.8692,0.686646
-1.87836,0.68512
-1.88141,0.682068
-1.88599,0.68512
-1.89362,0.689697
-1.89819,0.686646
-1.90125,0.686646
-1.90887,0.686646
-1.91345,0.682068
-1.91345,0.683594
-1.92261,0.686646
-1.93176,0.686646
-1.93787,0.682068
-1.94092,0.686646
-1.94244,0.68512
-1.95007,0.686646
-1.9577,0.691223
-1.96228,0.68512
-1.96686,0.68512
-1.96991,0.683594
-1.97296,0.689697
-1.98364,0.689697
-1.98517,0.68512
-1.99432,0.682068
-2.00043,0.683594
-2.00348,0.686646
-2.00653,0.68512
-2.01416,0.683594
-2.02026,0.68512
-2.02179,0.686646
-2.02789,0.68512
-2.034,0.68512
-2.03705,0.68512
-2.0462,0.682068
-2.04773,0.686646
-2.05231,0.686646
-2.05688,0.686646
-2.06299,0.68512
-2.06757,0.68512
-2.06909,0.686646
-2.07367,0.691223
-2.0752,0.683594
-2.08435,0.683594
-2.08435,0.68512
-2.08893,0.68512
-2.09503,0.689697
-2.09808,0.683594
-2.09961,0.689697
-2.10419,0.68512
-2.10724,0.692749
-2.11182,0.683594
-2.11334,0.691223
-2.11945,0.686646
-2.1225,0.683594
-2.1286,0.68512
-2.13165,0.689697
-2.1347,0.68512
-2.14233,0.686646
-2.14539,0.682068
-2.15149,0.68512
-2.15454,0.686646
-2.16064,0.683594
-2.16522,0.683594
-2.1698,0.68512
-2.17743,0.68512
-2.18353,0.691223
-2.18811,0.686646
-2.19574,0.683594
-2.20032,0.683594
-2.2049,0.686646
-2.211,0.686646
-2.21863,0.68512
-2.22473,0.682068
-2.22626,0.682068
-2.22931,0.68512
-2.23541,0.683594
-2.23999,0.689697
-2.24304,0.683594
-2.24609,0.682068
-2.24762,0.683594
-2.25067,0.691223
-2.24609,0.68512
-2.24152,0.682068
-2.23846,0.683594
-2.23236,0.683594
-2.22168,0.68512
-2.21405,0.683594
-2.20184,0.683594
-2.18964,0.680542
-2.17285,0.686646
-2.15759,0.689697
-2.1347,0.68512
-2.11639,0.682068
-2.09503,0.680542
-2.07062,0.683594
-2.04315,0.68512
-2.02179,0.68512
-1.98975,0.68512
-1.96381,0.682068
-1.93787,0.686646
-1.90887,0.689697
-1.87988,0.689697
-1.85394,0.680542
-1.82343,0.68512
-1.79443,0.68512
-1.76849,0.686646
-1.74408,0.68512
-1.71661,0.68512
-1.69373,0.683594
-1.66931,0.682068
-1.651,0.689697
-1.62811,0.68512
-1.60675,0.682068
-1.58844,0.683594
-1.5686,0.683594
-1.55029,0.68512
-1.53351,0.682068
-1.51978,0.682068
-1.50604,0.686646
-1.48926,0.680542
-1.47858,0.689697
-1.46942,0.686646
-1.45721,0.680542
-1.44501,0.683594
-1.43585,0.68512
-1.4267,0.683594
-1.41907,0.686646
-1.41144,0.682068
-1.40533,0.683594
-1.40076,0.68512
-1.39618,0.689697
-1.39313,0.683594
-1.38855,0.683594
-1.38397,0.68512
-1.38092,0.683594
-1.38092,0.689697
-1.37787,0.683594
-1.37787,0.68512
-1.37482,0.682068
-1.37482,0.682068
-1.37787,0.68512
-1.37939,0.68512
-1.37482,0.68512
-1.37939,0.683594
-1.38092,0.68512
-1.38245,0.686646
-1.38397,0.68512
-1.38855,0.686646
-1.39465,0.683594
-1.39771,0.68512
-1.40076,0.686646
-1.40686,0.68512
-1.40839,0.683594
-1.41449,0.683594
-1.41754,0.68512
-1.42822,0.68512
-1.4328,0.683594
-1.43585,0.68512
-1.44653,0.68512
-1.45264,0.683594
-1.45569,0.68512
-1.46332,0.686646
-1.46942,0.683594
-1.47552,0.682068
-1.47858,0.689697
-1.48773,0.691223
-1.49078,0.686646
-1.49689,0.680542
-1.50146,0.683594
-1.50452,0.68512
-1.51062,0.68512
-1.51672,0.68512
-1.5213,0.683594
-1.52435,0.683594
-1.52588,0.683594
-1.52893,0.683594
-1.53503,0.689697
-1.53809,0.682068
-1.53961,0.683594
-1.54114,0.682068
-1.54419,0.68512
-1.54724,0.68512
-1.54724,0.683594
-1.55182,0.682068
-1.5564,0.689697
-1.55792,0.68512
-1.55945,0.682068
-1.5625,0.68512
-1.56555,0.68512
-1.5686,0.68512
-1.57013,0.686646
-1.57471,0.686646
-1.57623,0.68512
-1.58234,0.682068
-1.58386,0.686646
-1.58997,0.686646
-1.58997,0.686646
-1.59302,0.682068
-1.5976,0.683594
-1.60065,0.683594
-1.60522,0.686646
-1.6098,0.683594
-1.61591,0.682068
-1.62048,0.680542
-1.62201,0.68512
-1.62811,0.686646
-1.63269,0.683594
-1.63727,0.682068
-1.64185,0.683594
-1.64795,0.68512
-1.65405,0.689697
-1.6571,0.682068
-1.66626,0.680542
-1.66931,0.68512
-1.67847,0.682068
-1.67999,0.683594
-1.68762,0.682068
-1.69373,0.683594
-1.6983,0.68512
-1.70593,0.682068
-1.71204,0.68512
-1.71814,0.683594
-1.72577,0.68512
-1.7334,0.682068
-1.74103,0.68512
-1.74561,0.68512
-1.75323,0.68512
-1.76239,0.683594
-1.76697,0.682068
-1.7746,0.683594
-1.7807,0.686646
-1.79138,0.68512
-1.79291,0.680542
-1.80054,0.682068
-1.80817,0.683594
-1.8158,0.68512
-1.82037,0.683594
-1.83105,0.683594
-1.83716,0.68512
-1.84479,0.686646
-1.84937,0.682068
-1.85242,0.68512
-1.8631,0.682068
-1.8692,0.682068
-1.87683,0.686646
-1.88293,0.68512
-1.88904,0.68512
-1.89514,0.682068
-1.90277,0.68512
-1.90735,0.689697
-1.91345,0.68512
-1.9165,0.683594
-1.91956,0.680542
-1.93176,0.682068
-1.93481,0.686646
-1.94092,0.68512
-1.9455,0.68512
-1.95313,0.680542
-1.96228,0.68512
-1.96381,0.683594
-1.97296,0.683594
-1.97754,0.68512
-1.98212,0.68512
-1.98669,0.682068
-1.99738,0.680542
-2.00195,0.686646
-2.00806,0.683594
-2.01416,0.686646
-2.02026,0.679016
-2.02942,0.682068
-2.03552,0.686646
-2.04315,0.68512
-2.04773,0.68512
-2.05383,0.683594
-2.06146,0.686646
-2.06757,0.68512
-2.06909,0.682068
-2.0752,0.680542
-2.07825,0.680542
-2.08435,0.683594
-2.09198,0.683594
-2.09808,0.682068
-2.09961,0.682068
-2.10724,0.683594
-2.11334,0.682068
-2.12097,0.683594
-2.13013,0.682068
-2.13318,0.682068
-2.13928,0.682068
-2.14386,0.682068
-2.14844,0.683594
-2.15607,0.683594
-2.16064,0.683594
-2.16827,0.682068
-2.17285,0.683594
-2.1759,0.68512
-2.18048,0.686646
-2.18353,0.68512
-2.19116,0.683594
-2.19574,0.682068
-2.20184,0.686646
-2.20642,0.683594
-2.211,0.680542
-2.22015,0.682068
-2.22321,0.68512
-2.23083,0.689697
-2.23694,0.68512
-2.23694,0.683594
-2.24304,0.682068
-2.24915,0.686646
-2.25525,0.682068
-2.2583,0.683594
-2.26135,0.682068
-2.26593,0.680542
-2.27203,0.682068
-2.27814,0.683594
-2.27966,0.68512
-2.28424,0.680542
-2.29187,0.679016
-2.29492,0.683594
-2.30103,0.68512
-2.30408,0.683594
-2.31018,0.682068
-2.31781,0.682068
-2.32086,0.682068
-2.32697,0.682068
-2.33307,0.679016
-2.33765,0.679016
-2.34222,0.682068
-2.34985,0.682068
-2.34985,0.683594
-2.35443,0.68512
-2.35901,0.682068
-2.36359,0.679016
-2.36206,0.683594
-2.36359,0.683594
-2.36053,0.682068
-2.35748,0.682068
-2.35443,0.680542
-2.3468,0.683594
-2.3407,0.680542
-2.32849,0.682068
-2.32239,0.682068
-2.30408,0.680542
-2.29187,0.680542
-2.26898,0.686646
-2.25525,0.682068
-2.23083,0.680542
-2.20795,0.67749
-2.18048,0.686646
-2.15759,0.686646
-2.12708,0.682068
-2.09808,0.683594
-2.06757,0.683594
-2.0401,0.682068
-2.00958,0.683594
-1.97754,0.680542
-1.94702,0.682068
-1.91803,0.682068
-1.88751,0.682068
-1.85852,0.68512
-1.82953,0.683594
-1.79901,0.679016
-1.77765,0.679016
-1.74561,0.68512
-1.72272,0.680542
-1.6983,0.683594
-1.67999,0.67749
-1.6571,0.68512
-1.63422,0.683594
-1.62048,0.683594
-1.59912,0.683594
-1.58386,0.682068
-1.56708,0.683594
-1.5564,0.682068
-1.53961,0.679016
-1.53046,0.682068
-1.51672,0.680542
-1.50909,0.680542
-1.49994,0.683594
-1.48926,0.682068
-1.48315,0.680542
-1.47705,0.682068
-1.47095,0.67749
-1.46637,0.680542
-1.46027,0.68512
-1.45874,0.682068
-1.45264,0.679016
-1.44653,0.682068
-1.44501,0.682068
-1.44348,0.680542
-1.44196,0.680542
-1.4389,0.682068
-1.4389,0.680542
-1.43585,0.682068
-1.43433,0.683594
-1.4389,0.683594
-1.43738,0.682068
-1.4389,0.67749
-1.44196,0.682068
-1.44501,0.683594
-1.44653,0.683594
-1.44958,0.679016
-1.45264,0.680542
-1.45721,0.682068
-1.46332,0.683594
-1.46942,0.682068
-1.47247,0.67749
-1.47858,0.680542
-1.48468,0.682068
-1.49231,0.683594
-1.49536,0.680542
-1.50299,0.679016
-1.50757,0.682068
-1.51367,0.680542
-1.51978,0.683594
-1.5274,0.682068
-1.53503,0.679016
-1.53961,0.682068
-1.54419,0.682068
-1.54724,0.683594
-1.55334,0.686646
-1.56097,0.679016
-1.56555,0.680542
-1.57013,0.683594
-1.57471,0.68512
-1.57623,0.683594
-1.58386,0.682068
-1.58691,0.679016
-1.58844,0.680542
-1.59454,0.682068
-1.59454,0.680542
-1.59912,0.682068
-1.60065,0.680542
-1.5976,0.680542
-1.6037,0.683594
-1.60675,0.68512
-1.6098,0.679016
-1.61438,0.67749
-1.61896,0.680542
-1.62048,0.683594
-1.62354,0.682068
-1.62354,0.679016
-1.62964,0.679016
-1.63116,0.682068
-1.63269,0.683594
-1.63422,0.680542
-1.63879,0.680542
-1.64185,0.680542
-1.64337,0.682068
-1.64948,0.683594
-1.65558,0.680542
-1.65863,0.682068
-1.66321,0.679016
-1.66779,0.683594
-1.67389,0.680542
-1.67694,0.680542
-1.68457,0.67749
-1.6861,0.680542
-1.68915,0.682068
-1.69678,0.68512
-1.6983,0.679016
-1.70898,0.674438
-1.71509,0.680542
-1.71967,0.682068
-1.72577,0.683594
-1.73187,0.682068
-1.74103,0.674438
-1.74408,0.679016
-1.75018,0.682068
-1.75476,0.68512
-1.76239,0.682068
-1.76849,0.68512
-1.7746,0.679016
-1.78375,0.683594
-1.78833,0.682068
-1.79291,0.682068
-1.79749,0.680542
-1.80969,0.682068
-1.81427,0.683594
-1.82037,0.682068
-1.82953,0.682068
-1.83563,0.679016
-1.84021,0.682068
-1.84937,0.682068
-1.85547,0.680542
-1.85852,0.683594
-1.87073,0.679016
-1.87225,0.67749
-1.87531,0.680542
-1.87988,0.682068
-1.88446,0.683594
-1.89209,0.680542
-1.90125,0.679016
-1.90277,0.680542
-1.91193,0.683594
-1.91498,0.683594
-1.92413,0.680542
-1.93481,0.67749
-1.93481,0.682068
-1.94397,0.68512
-1.94855,0.680542
-1.9577,0.679016
-1.96533,0.675964
-1.96991,0.682068
-1.97601,0.682068
-1.98212,0.68512
-1.98669,0.679016
-1.9928,0.67749
-1.99738,0.682068
-2.00195,0.68512
-2.01111,0.682068
-2.01721,0.67749
-2.02484,0.679016
-2.02942,0.680542
-2.034,0.680542
-2.03857,0.680542
-2.04315,0.67749
-2.04926,0.679016
-2.05231,0.680542
-2.05841,0.683594
-2.06299,0.680542
-2.06757,0.679016
-2.0752,0.679016
-2.07672,0.68512
-2.0813,0.679016
-2.08588,0.682068
-2.09198,0.682068
-2.09656,0.67749
-2.09961,0.679016
-2.10419,0.682068
-2.10724,0.680542
-2.11182,0.679016
-2.11487,0.675964
-2.12402,0.682068
-2.12708,0.680542
-2.13165,0.67749
-2.13776,0.679016
-2.14233,0.679016
-2.14691,0.680542
-2.15149,0.682068
-2.15454,0.683594
-2.16064,0.680542
-2.16522,0.679016
-2.17133,0.679016
-2.17438,0.683594
-2.1759,0.680542
-2.18658,0.67749
-2.18811,0.680542
-2.19421,0.680542
-2.19879,0.682068
-2.2049,0.683594
-2.20642,0.675964
-2.211,0.67749
-2.2171,0.682068
-2.22015,0.682068
-2.23083,0.679016
-2.23236,0.682068
-2.23389,0.680542
-2.23999,0.680542
-2.24762,0.682068
-2.2522,0.682068
-2.2583,0.682068
-2.2644,0.680542
-2.26746,0.679016
-2.27051,0.683594
-2.27966,0.682068
-2.28271,0.679016
-2.28882,0.679016
-2.2934,0.680542
-2.29645,0.680542
-2.2995,0.680542
-2.30713,0.67749
-2.31171,0.680542
-2.31628,0.682068
-2.32239,0.682068
-2.32849,0.68512
-2.33307,0.67749
-2.33459,0.680542
-2.3407,0.682068
-2.34528,0.682068
-2.34833,0.680542
-2.34833,0.67749
-2.34985,0.680542
-2.34985,0.683594
-2.34985,0.682068
-2.34222,0.682068
-2.33612,0.679016
-2.33154,0.679016
-2.32086,0.682068
-2.31018,0.68512
-2.29645,0.680542
-2.28424,0.679016
-2.26288,0.679016
-2.24915,0.679016
-2.22778,0.680542
-2.20947,0.682068
-2.18658,0.682068
-2.16522,0.67749
-2.14081,0.682068
-2.11639,0.68512
-2.09351,0.680542
-2.06604,0.683594
-2.03705,0.679016
-2.00806,0.680542
-1.98212,0.686646
-1.95618,0.683594
-1.93329,0.680542
-1.9043,0.679016
-1.87988,0.683594
-1.85547,0.682068
-1.83105,0.680542
-1.80664,0.682068
-1.7868,0.680542
-1.76544,0.680542
-1.74713,0.682068
-1.72577,0.683594
-1.71051,0.682068
-1.69373,0.680542
-1.67999,0.682068
-1.66473,0.682068
-1.64795,0.683594
-1.63879,0.686646
-1.62659,0.680542
-1.61438,0.682068
-1.60065,0.686646
-1.59454,0.683594
-1.58691,0.679016
-1.57776,0.675964
-1.57166,0.68512
-1.56555,0.683594
-1.5625,0.679016
-1.5564,0.683594
-1.55182,0.680542
-1.54724,0.682068
-1.54572,0.686646
-1.54266,0.680542
-1.53961,0.68512
-1.54114,0.675964
-1.54114,0.682068
-1.53961,0.686646
-1.54114,0.682068
-1.53961,0.680542
-1.54419,0.679016
-1.54114,0.68512
-1.54266,0.680542
-1.55029,0.683594
-1.55182,0.682068
-1.55487,0.680542
-1.56097,0.683594
-1.56708,0.68512
-1.57013,0.682068
-1.57318,0.680542
-1.58386,0.679016
-1.58844,0.682068
-1.59302,0.683594
-1.59912,0.682068
-1.60522,0.683594
-1.6098,0.679016
-1.61591,0.682068
-1.62201,0.686646
-1.62964,0.683594
-1.63269,0.683594
-1.63727,0.682068
-1.64185,0.682068
-1.64337,0.682068
-1.64948,0.682068
-1.65405,0.680542
-1.66016,0.679016
-1.66473,0.683594
-1.66779,0.683594
-1.66779,0.680542
-1.67236,0.682068
-1.67999,0.67749
-1.68152,0.682068
-1.68304,0.68512
-1.68304,0.683594
-1.68915,0.682068
-1.69067,0.680542
-1.68915,0.682068
-1.69373,0.682068
-1.69373,0.682068
-1.69678,0.682068
-1.6922,0.683594
-1.6922,0.683594
-1.69373,0.683594
-1.69373,0.683594
-1.69373,0.67749
-1.69525,0.679016
-1.69525,0.683594
-1.69678,0.680542
-1.70135,0.683594
-1.70288,0.679016
-1.70898,0.680542
-1.70593,0.680542
-1.70898,0.682068
-1.71204,0.680542
-1.71509,0.682068
-1.71661,0.680542
-1.71967,0.682068
-1.72577,0.683594
-1.72729,0.682068
-1.73035,0.680542
-1.73492,0.67749
-1.74561,0.682068
-1.74561,0.682068
-1.75018,0.680542
-1.75629,0.679016
-1.75934,0.680542
-1.76697,0.683594
-1.7746,0.683594
-1.7807,0.682068
-1.7868,0.683594
-1.79443,0.682068
-1.79901,0.680542
-1.80511,0.683594
-1.81122,0.682068
-1.81885,0.680542
-1.82495,0.67749
-1.83105,0.680542
-1.83716,0.682068
-1.84479,0.679016
-1.85242,0.680542
-1.86005,0.679016
-1.8631,0.682068
-1.87225,0.683594
-1.87531,0.683594
-1.88293,0.682068
-1.89209,0.67749
-1.89972,0.682068
-1.9043,0.682068
-1.91345,0.68512
-1.92261,0.679016
-1.92566,0.679016
-1.93481,0.683594
-1.94092,0.689697
-1.94702,0.682068
-1.95313,0.679016
-1.9577,0.680542
-1.96228,0.683594
-1.97296,0.68512
-1.97754,0.683594
-1.98212,0.680542
-1.98669,0.68512
-1.99432,0.683594
-2.00043,0.683594
-2.00806,0.683594
-2.01263,0.683594
-2.01721,0.680542
-2.02179,0.683594
-2.02789,0.682068
-2.034,0.682068
-2.03857,0.683594
-2.04315,0.682068
-2.04926,0.683594
-2.05383,0.686646
-2.06146,0.683594
-2.06451,0.682068
-2.07214,0.682068
-2.07672,0.682068
-2.08588,0.68512
-2.08435,0.682068
-2.08893,0.683594
-2.09503,0.683594
-2.10114,0.683594
-2.10724,0.683594
-2.11029,0.682068
-2.11639,0.680542
-2.11945,0.679016
-2.12555,0.686646
-2.13013,0.683594
-2.13623,0.686646
-2.13776,0.682068
-2.14233,0.680542
-2.14844,0.682068
-2.15607,0.682068
-2.15912,0.68512
-2.16522,0.683594
-2.17133,0.683594
-2.17133,0.686646
-2.17743,0.686646
-2.18811,0.682068
-2.19116,0.680542
-2.19727,0.682068
-2.20184,0.682068
-2.20795,0.68512
-2.20947,0.682068
-2.2171,0.683594
-2.22168,0.679016
-2.22321,0.683594
-2.22931,0.686646
-2.23541,0.683594
-2.23999,0.679016
-2.24762,0.680542
-2.24915,0.68512
-2.25525,0.682068
-2.25983,0.682068
-2.26593,0.680542
-2.26898,0.682068
-2.27356,0.683594
-2.28119,0.68512
-2.28729,0.683594
-2.28729,0.679016
-2.29797,0.680542
-2.2995,0.679016
-2.3056,0.683594
-2.31476,0.680542
-2.31781,0.680542
-2.32391,0.680542
-2.32697,0.683594
-2.33307,0.68512
-2.3407,0.682068
-2.34375,0.680542
-2.35138,0.682068
-2.35291,0.683594
-2.35596,0.686646
-2.35901,0.680542
-2.35901,0.682068
-2.36053,0.682068
-2.35901,0.682068
-2.36053,0.68512
-2.35901,0.68512
-2.35138,0.683594
-2.3468,0.679016
-2.33765,0.682068
-2.32391,0.682068
-2.31476,0.689697
-2.30255,0.682068
-2.28882,0.67749
-2.26593,0.683594
-2.25067,0.68512
-2.23083,0.679016
-2.20795,0.683594
-2.18353,0.679016
-2.15912,0.680542
-2.13776,0.68512
-2.11029,0.682068
-2.08282,0.679016
-2.05994,0.679016
-2.02942,0.682068
-2.00348,0.682068
-1.97449,0.680542
-1.94702,0.680542
-1.92108,0.680542
-1.89819,0.68512
-1.87378,0.680542
-1.85089,0.682068
-1.82495,0.680542
-1.80359,0.67749
-1.78528,0.68512
-1.76239,0.68512
-1.74866,0.679016
-1.72882,0.680542
-1.71356,0.682068
-1.69525,0.682068
-1.67999,0.68512
-1.66779,0.682068
-1.65558,0.682068
-1.64032,0.680542
-1.62964,0.682068
-1.62048,0.682068
-1.61591,0.683594
-1.60522,0.679016
-1.59454,0.682068
-1.58997,0.683594
-1.58386,0.682068
-1.57776,0.680542
-1.57471,0.682068
-1.5686,0.682068
-1.56708,0.68512
-1.56403,0.682068
-1.55945,0.682068
-1.55945,0.682068
-1.55792,0.67749
-1.55334,0.679016
-1.55334,0.683594
-1.55182,0.682068
-1.55182,0.680542
-1.55029,0.683594
-1.55029,0.679016
-1.55182,0.68512
-1.55334,0.68512
-1.55487,0.679016
-1.5564,0.67749
-1.55792,0.683594
-1.55945,0.683594
-1.56708,0.680542
-1.5686,0.682068
-1.57166,0.67749
-1.57928,0.680542
-1.58386,0.686646
-1.58844,0.686646
-1.59302,0.680542
-1.60217,0.680542
-1.60828,0.680542
-1.61133,0.680542
-1.61896,0.682068
-1.62506,0.680542
-1.63422,0.682068
-1.63422,0.683594
-1.64032,0.683594
-1.64185,0.682068
-1.64948,0.679016
-1.65253,0.679016
-1.65863,0.680542
-1.66321,0.682068
-1.66473,0.680542
-1.66931,0.680542
-1.67236,0.679016
-1.67999,0.682068
-1.68152,0.682068
-1.68457,0.683594
-1.68915,0.683594
-1.6922,0.682068
-1.69373,0.682068
-1.6983,0.683594
-1.70135,0.680542
-1.70288,0.680542
-1.70898,0.680542
-1.71051,0.679016
-1.71204,0.682068
-1.71661,0.682068
-1.72119,0.682068
-1.72272,0.682068
-1.72424,0.680542
-1.72424,0.686646
-1.73035,0.682068
-1.73187,0.680542
-1.73492,0.680542
-1.74103,0.682068
-1.74255,0.683594
-1.74713,0.682068
-1.74713,0.680542
-1.75323,0.680542
-1.75629,0.679016
-1.76239,0.68512
-1.76239,0.680542
-1.76849,0.680542
-1.77307,0.679016
-1.7807,0.683594
-1.78375,0.682068
-1.79291,0.68512
-1.79443,0.683594
-1.80511,0.679016
-1.81122,0.682068
-1.81427,0.68512
-1.82343,0.682068
-1.83258,0.680542
-1.84174,0.682068
-1.84479,0.680542
-1.85089,0.682068
-1.85699,0.68512
-1.86768,0.67749
-1.87531,0.683594
-1.88141,0.679016
-1.89209,0.68512
-1.89819,0.682068
-1.90277,0.682068
-1.91193,0.680542
-1.92108,0.683594
-1.93024,0.683594
-1.93481,0.682068
-1.94092,0.680542
-1.94702,0.686646
-1.95313,0.682068
-1.96686,0.680542
-1.97144,0.682068
-1.97754,0.680542
-1.98364,0.680542
-1.9928,0.67749
-1.99738,0.683594
-2.005,0.682068
-2.01416,0.67749
-2.01721,0.680542
-2.02484,0.683594
-2.03094,0.682068
-2.03705,0.683594
-2.04468,0.67749
-2.05078,0.680542
-2.05078,0.682068
-2.06146,0.682068
-2.06451,0.679016
-2.07367,0.679016
-2.07977,0.683594
-2.08435,0.682068
-2.09198,0.68512
-2.09961,0.679016
-2.10266,0.67749
-2.10876,0.679016
-2.11945,0.682068
-2.12402,0.682068
-2.13013,0.682068
-2.13623,0.67749
-2.14539,0.679016
-2.15149,0.682068
-2.15607,0.682068
-2.1637,0.680542
-2.1698,0.683594
-2.17285,0.683594
-2.18353,0.682068
-2.18658,0.679016
-2.19421,0.682068
-2.20032,0.679016
-2.20795,0.683594
-2.21405,0.682068
-2.2171,0.680542
-2.22626,0.683594
-2.22931,0.679016
-2.23541,0.680542
-2.23846,0.683594
-2.24762,0.683594
-2.25067,0.683594
-2.25677,0.679016
-2.26135,0.67749
-2.26746,0.683594
-2.27356,0.680542
-2.28119,0.680542
-2.28882,0.679016
-2.29034,0.67749
-2.2934,0.682068
-2.30408,0.683594
-2.3056,0.68512
-2.31476,0.67749
-2.31781,0.675964
-2.31934,0.680542
-2.32391,0.683594
-2.32849,0.680542
-2.33765,0.679016
-2.34222,0.683594
-2.34833,0.68512
-2.35596,0.682068
-2.36053,0.682068
-2.36511,0.682068
-2.36969,0.67749
-2.37427,0.680542
-2.37885,0.68512
-2.38647,0.680542
-2.39105,0.680542
-2.39868,0.67749
-2.40173,0.680542
-2.40784,0.683594
-2.41547,0.680542
-2.41852,0.67749
-2.42462,0.680542
-2.4292,0.67749
-2.43835,0.680542
-2.44141,0.683594
-2.44751,0.679016
-2.45361,0.682068
-2.45972,0.679016
-2.46277,0.683594
-2.46887,0.680542
-2.47498,0.680542
-2.47955,0.679016
-2.48871,0.680542
-2.49634,0.680542
-2.50397,0.679016
-2.50702,0.680542
-2.51007,0.682068
-2.5177,0.682068
-2.52533,0.682068
-2.53296,0.67749
-2.53448,0.682068
-2.54364,0.674438
-2.54669,0.682068
-2.55127,0.679016
-2.55432,0.682068
-2.56195,0.680542
-2.565,0.682068
-2.56805,0.679016
-2.56805,0.680542
-2.57111,0.680542
-2.565,0.680542
-2.56958,0.682068
-2.565,0.682068
-2.56195,0.680542
-2.55432,0.680542
-2.5528,0.680542
-2.54364,0.680542
-2.53601,0.680542
-2.5238,0.679016
-2.51312,0.679016
-2.50244,0.683594
-2.49023,0.683594
-2.4765,0.682068
-2.45972,0.683594
-2.44446,0.680542
-2.4292,0.679016
-2.40936,0.680542
-2.3941,0.683594
-2.37732,0.682068
-2.35901,0.67749
-2.34222,0.679016
-2.32544,0.679016
-2.30713,0.680542
-2.29187,0.682068
-2.27203,0.680542
-2.26288,0.680542
-2.24762,0.67749
-2.22778,0.680542
-2.22015,0.680542
-2.2049,0.680542
-2.19421,0.679016
-2.18353,0.679016
-2.17133,0.682068
-2.16064,0.675964
-2.15302,0.679016
-2.14081,0.679016
-2.13318,0.679016
-2.13013,0.682068
-2.12097,0.680542
-2.11334,0.680542
-2.10876,0.680542
-2.10419,0.679016
-2.10114,0.680542
-2.09503,0.682068
-2.09198,0.680542
-2.09198,0.682068
-2.09045,0.67749
-2.09045,0.679016
-2.08893,0.680542
-2.08588,0.680542
-2.08588,0.682068
-2.08588,0.675964
-2.08588,0.680542
-2.08435,0.683594
-2.08435,0.682068
-2.08282,0.679016
-2.08282,0.679016
-2.08282,0.682068
-2.08282,0.683594
-2.08282,0.680542
-2.08588,0.682068
-2.08588,0.679016
-2.08893,0.679016
-2.09045,0.683594
-2.09351,0.679016
-2.09656,0.675964
-2.09656,0.675964
-2.09961,0.680542
-2.10266,0.683594
-2.10114,0.67749
-2.10724,0.680542
-2.11029,0.679016
-2.11639,0.679016
-2.11639,0.682068
-2.1225,0.679016
-2.12402,0.679016
-2.13013,0.680542
-2.13013,0.679016
-2.1347,0.680542
-2.1347,0.679016
-2.14081,0.680542
-2.14233,0.67749
-2.14386,0.67749
-2.15149,0.68512
-2.14844,0.683594
-2.15607,0.679016
-2.15912,0.67749
-2.16064,0.67749
-2.1637,0.682068
-2.1637,0.679016
-2.1698,0.67749
-2.16827,0.679016
-2.1698,0.679016
-2.17285,0.680542
-2.17438,0.675964
-2.1759,0.679016
-2.17743,0.679016
-2.1759,0.679016
-2.17896,0.680542
-2.18048,0.682068
-2.17743,0.67749
-2.17896,0.679016
-2.17896,0.680542
-2.18353,0.679016
-2.18353,0.680542
-2.18506,0.67749
-2.18353,0.671387
-2.18506,0.680542
