-2.62299,0.386047
-2.62604,0.386047
-2.62909,0.386047
-2.62756,0.378418
-2.6123,0.379944
-2.59552,0.386047
-2.56805,0.384521
-2.53906,0.384521
-2.49634,0.379944
-2.44904,0.376892
-2.39105,0.386047
-2.32544,0.384521
-2.2583,0.384521
-2.18048,0.384521
-2.10266,0.376892
-2.01263,0.386047
-1.93176,0.38147
-1.83868,0.386047
-1.74408,0.379944
-1.66016,0.378418
-1.57166,0.386047
-1.48163,0.382996
-1.38702,0.382996
-1.30463,0.38147
-1.22375,0.379944
-1.14136,0.386047
-1.06354,0.384521
-0.994873,0.382996
-0.932312,0.38147
-0.868225,0.376892
-0.814819,0.386047
-0.767517,0.382996
-0.726318,0.382996
-0.691223,0.38147
-0.662231,0.38147
-0.645447,0.387573
-0.630188,0.384521
-0.616455,0.38147
-0.605774,0.379944
-0.605774,0.378418
-0.605774,0.384521
-0.610352,0.382996
-0.624084,0.384521
-0.636292,0.384521
-0.648499,0.378418
-0.672913,0.38147
-0.695801,0.386047
-0.726318,0.384521
-0.752258,0.386047
-0.78125,0.378418
-0.814819,0.384521
-0.85144,0.384521
-0.886536,0.384521
-0.924683,0.378418
-0.964355,0.376892
-1.00403,0.382996
-1.0437,0.384521
-1.08032,0.382996
-1.12152,0.379944
-1.15967,0.378418
-1.19781,0.382996
-1.23596,0.384521
-1.26801,0.382996
-1.29852,0.378418
-1.32904,0.378418
-1.3504,0.386047
-1.37329,0.382996
-1.39465,0.382996
-1.40839,0.384521
-1.42517,0.379944
-1.42975,0.386047
-1.42975,0.386047
-1.4267,0.382996
-1.4267,0.38147
-1.42212,0.378418
-1.40839,0.386047
-1.39465,0.384521
-1.38245,0.384521
-1.36261,0.379944
-1.34888,0.379944
-1.32751,0.384521
-1.31073,0.384521
-1.29547,0.382996
-1.28174,0.38147
-1.26343,0.378418
-1.24817,0.384521
-1.23444,0.38147
-1.22223,0.386047
-1.21002,0.382996
-1.20239,0.376892
-1.19476,0.382996
-1.1795,0.386047
-1.17188,0.382996
-1.1673,0.382996
-1.1673,0.38147
-1.16425,0.384521
-1.1673,0.384521
-1.17493,0.382996
-1.18256,0.38147
-1.19629,0.378418
-1.2085,0.386047
-1.22223,0.384521
-1.23749,0.384521
-1.2558,0.38147
-1.28021,0.375366
-1.297,0.382996
-1.31683,0.382996
-1.3382,0.382996
-1.36566,0.379944
-1.3916,0.375366
-1.41602,0.384521
-1.44196,0.384521
-1.4679,0.384521
-1.49231,0.382996
-1.5213,0.378418
-1.54114,0.382996
-1.57318,0.382996
-1.60065,0.382996
-1.62964,0.379944
-1.65558,0.376892
-1.67999,0.386047
-1.71204,0.384521
-1.7395,0.384521
-1.76849,0.379944
-1.79901,0.378418
-1.82953,0.386047
-1.8631,0.38147
-1.89056,0.382996
-1.9165,0.379944
-1.94244,0.375366
-1.96838,0.384521
-1.99585,0.382996
-2.02026,0.386047
-2.0462,0.379944
-2.07214,0.378418
-2.09351,0.382996
-2.11487,0.38147
-2.13318,0.384521
-2.15759,0.379944
-2.17896,0.375366
-2.20184,0.387573
-2.21863,0.386047
-2.23236,0.384521
-2.2522,0.379944
-2.27051,0.379944
-2.2934,0.382996
-2.31171,0.378418
-2.32544,0.38147
-2.34833,0.379944
-2.36359,0.378418
-2.38037,0.384521
-2.3941,0.384521
-2.41394,0.384521
-2.43073,0.379944
-2.45361,0.378418
-2.46735,0.384521
-2.47803,0.379944
-2.49023,0.382996
-2.49634,0.382996
-2.50092,0.375366
-2.50549,0.386047
-2.50092,0.386047
-2.49023,0.386047
-2.47192,0.379944
-2.45209,0.376892
-2.41699,0.38147
-2.38037,0.379944
-2.33154,0.384521
-2.27203,0.382996
-2.20337,0.375366
-2.1347,0.386047
-2.05688,0.379944
-1.97449,0.384521
-1.88751,0.382996
-1.80054,0.378418
-1.70746,0.386047
-1.61133,0.382996
-1.51672,0.387573
-1.42059,0.38147
-1.32294,0.37384
-1.23138,0.382996
-1.14441,0.38147
-1.05591,0.382996
-0.970459,0.378418
-0.889587,0.375366
-0.817871,0.382996
-0.749207,0.384521
-0.68512,0.382996
-0.634766,0.376892
-0.582886,0.375366
-0.543213,0.382996
-0.505066,0.384521
-0.473022,0.384521
-0.453186,0.379944
-0.436401,0.378418
-0.422668,0.38147
-0.418091,0.379944
-0.415039,0.384521
-0.415039,0.379944
-0.418091,0.376892
-0.42572,0.382996
-0.434875,0.382996
-0.450134,0.384521
-0.466919,0.379944
-0.489807,0.376892
-0.514221,0.382996
-0.538635,0.382996
-0.569153,0.384521
-0.596619,0.378418
-0.628662,0.378418
-0.665283,0.384521
-0.697327,0.386047
-0.735474,0.382996
-0.773621,0.378418
-0.810242,0.375366
-0.848389,0.384521
-0.883484,0.379944
-0.917053,0.386047
-0.9552,0.378418
-0.985718,0.376892
-1.01624,0.386047
-1.0498,0.382996
-1.0788,0.38147
-1.10321,0.378418
-1.12152,0.370789
-1.13831,0.38147
-1.15051,0.384521
-1.16272,0.386047
-1.17035,0.378418
-1.17493,0.376892
-1.17035,0.386047
-1.1673,0.384521
-1.15967,0.38147
-1.15356,0.38147
-1.14136,0.378418
-1.12915,0.384521
-1.11694,0.38147
-1.09711,0.38147
-1.07727,0.379944
-1.05896,0.376892
-1.0437,0.384521
-1.02539,0.384521
-1.01166,0.382996
-0.994873,0.376892
-0.985718,0.376892
-0.971985,0.384521
-0.959778,0.384521
-0.952148,0.382996
-0.942993,0.378418
-0.939941,0.376892
-0.933838,0.38147
-0.932312,0.384521
-0.933838,0.38147
-0.93689,0.378418
-0.939941,0.375366
-0.949097,0.384521
-0.953674,0.384521
-0.973511,0.382996
-0.98877,0.378418
-1.00555,0.379944
-1.02692,0.384521
-1.0498,0.382996
-1.06506,0.387573
-1.08795,0.375366
-1.11084,0.376892
-1.1322,0.382996
-1.15967,0.382996
-1.18713,0.38147
-1.21613,0.376892
-1.24207,0.375366
-1.27106,0.387573
-1.297,0.389099
-1.32446,0.384521
-1.35345,0.379944
-1.3855,0.379944
-1.41449,0.379944
-1.44653,0.384521
-1.474,0.384521
-1.50452,0.379944
-1.53503,0.378418
-1.56708,0.38147
-1.5976,0.386047
-1.62659,0.386047
-1.6571,0.378418
-1.68762,0.376892
-1.71509,0.382996
-1.74255,0.386047
-1.76849,0.386047
-1.79901,0.376892
-1.81885,0.376892
-1.84937,0.38147
-1.87683,0.382996
-1.90125,0.382996
-1.92261,0.38147
-1.9455,0.376892
-1.97144,0.386047
-1.98975,0.382996
-2.01416,0.384521
-2.03857,0.378418
-2.05688,0.378418
-2.07977,0.382996
-2.10266,0.386047
-2.12402,0.386047
-2.14386,0.379944
-2.1637,0.378418
-2.18658,0.38147
-2.20337,0.384521
-2.22626,0.386047
-2.24915,0.379944
-2.2644,0.378418
-2.28577,0.384521
-2.3056,0.382996
-2.32391,0.390625
-2.34375,0.378418
-2.36053,0.379944
-2.38037,0.379944
-2.39105,0.386047
-2.40479,0.387573
-2.41852,0.379944
-2.42767,0.378418
-2.43073,0.382996
-2.42767,0.384521
-2.42157,0.384521
-2.40326,0.378418
-2.38342,0.378418
-2.34985,0.384521
-2.31323,0.382996
-2.2644,0.382996
-2.21558,0.376892
-2.15149,0.376892
-2.08588,0.382996
-2.00806,0.384521
-1.93024,0.386047
-1.84937,0.376892
-1.75781,0.378418
-1.66626,0.386047
-1.57166,0.386047
-1.48163,0.389099
-1.38855,0.376892
-1.29547,0.382996
-1.2085,0.389099
-1.12152,0.389099
-1.03912,0.382996
-0.961304,0.38147
-0.886536,0.378418
-0.814819,0.386047
-0.749207,0.38147
-0.695801,0.390625
-0.643921,0.382996
-0.598145,0.378418
-0.55542,0.387573
-0.521851,0.38147
-0.492859,0.389099
-0.476074,0.38147
-0.457764,0.379944
-0.448608,0.386047
-0.444031,0.382996
-0.445557,0.386047
-0.454712,0.379944
-0.462341,0.38147
-0.471497,0.382996
-0.489807,0.386047
-0.512695,0.384521
-0.537109,0.38147
-0.566101,0.382996
-0.596619,0.38147
-0.627136,0.382996
-0.65918,0.386047
-0.691223,0.379944
-0.726318,0.379944
-0.761414,0.382996
-0.798035,0.38147
-0.834656,0.386047
-0.874329,0.379944
-0.917053,0.376892
-0.9552,0.384521
-0.994873,0.382996
-1.03455,0.387573
-1.06964,0.378418
-1.10626,0.379944
-1.1322,0.384521
-1.16119,0.384521
-1.18561,0.387573
-1.20239,0.379944
-1.2207,0.38147
-1.23749,0.38147
-1.25122,0.386047
-1.2619,0.382996
-1.26648,0.38147
-1.26648,0.378418
-1.27411,0.384521
-1.26648,0.382996
-1.2619,0.387573
-1.25122,0.379944
-1.24359,0.38147
-1.23291,0.384521
-1.2207,0.382996
-1.20697,0.386047
-1.19324,0.376892
-1.1734,0.378418
-1.15814,0.384521
-1.14288,0.387573
-1.12457,0.386047
-1.11084,0.38147
-1.10321,0.378418
-1.08948,0.389099
-1.08185,0.384521
-1.07574,0.386047
-1.07422,0.375366
-1.06506,0.378418
-1.06354,0.386047
-1.06049,0.384521
-1.06812,0.392151
-1.06964,0.38147
-1.07727,0.378418
-1.08643,0.382996
-1.09558,0.384521
-1.10626,0.387573
-1.11542,0.378418
-1.1322,0.379944
-1.15356,0.382996
-1.17035,0.386047
-1.19324,0.386047
-1.21613,0.378418
-1.23749,0.378418
-1.2619,0.386047
-1.28479,0.38147
-1.30463,0.386047
-1.32904,0.378418
-1.35803,0.379944
-1.38702,0.382996
-1.41449,0.386047
-1.44348,0.386047
-1.47247,0.376892
-1.50604,0.379944
-1.53809,0.382996
-1.57013,0.386047
-1.59912,0.386047
-1.63269,0.376892
-1.66626,0.382996
-1.69983,0.386047
-1.72882,0.387573
-1.75781,0.386047
-1.78223,0.378418
-1.81122,0.379944
-1.83411,0.386047
-1.86005,0.386047
-1.88446,0.387573
-1.9104,0.376892
-1.93481,0.38147
-1.95618,0.384521
-1.97906,0.386047
-2.005,0.387573
-2.02637,0.376892
-2.05231,0.378418
-2.07062,0.386047
-2.09045,0.386047
-2.11029,0.387573
-2.1286,0.378418
-2.14539,0.379944
-2.16064,0.386047
-2.18048,0.384521
-2.20184,0.384521
-2.2171,0.375366
-2.23999,0.38147
-2.25983,0.386047
-2.27661,0.386047
-2.29492,0.386047
-2.30865,0.378418
-2.32697,0.38147
-2.34222,0.384521
-2.35901,0.389099
-2.37427,0.390625
-2.388,0.378418
-2.40326,0.379944
-2.42004,0.386047
-2.43073,0.384521
-2.44751,0.387573
-2.45361,0.378418
-2.46277,0.379944
-2.46735,0.379944
-2.45972,0.382996
-2.45514,0.389099
-2.4353,0.378418
-2.41547,0.382996
-2.38495,0.386047
-2.35291,0.386047
-2.30713,0.390625
-2.25525,0.38147
-2.19727,0.38147
-2.12555,0.384521
-2.05383,0.384521
-1.97449,0.389099
-1.89514,0.378418
-1.80817,0.379944
-1.72119,0.384521
-1.63116,0.382996
-1.54419,0.386047
-1.45264,0.376892
-1.36414,0.379944
-1.27563,0.38147
-1.18561,0.382996
-1.10626,0.387573
-1.02844,0.378418
-0.9552,0.376892
-0.888062,0.382996
-0.83313,0.386047
-0.778198,0.389099
-0.730896,0.38147
-0.691223,0.378418
-0.660706,0.389099
-0.628662,0.386047
-0.604248,0.387573
-0.588989,0.382996
-0.578308,0.382996
-0.572205,0.387573
-0.567627,0.384521
-0.57373,0.389099
-0.58136,0.38147
-0.592041,0.379944
-0.608826,0.382996
-0.630188,0.387573
-0.646973,0.387573
-0.675964,0.382996
-0.704956,0.376892
-0.735474,0.386047
-0.770569,0.382996
-0.804138,0.387573
-0.840759,0.378418
-0.880432,0.378418
-0.920105,0.384521
-0.961304,0.386047
-1.00098,0.389099
-1.04065,0.382996
-1.08337,0.376892
-1.12152,0.384521
-1.15967,0.382996
-1.19476,0.386047
-1.23444,0.379944
-1.26801,0.379944
-1.29852,0.387573
-1.33209,0.384521
-1.35803,0.390625
-1.3855,0.376892
-1.40228,0.379944
-1.41602,0.387573
-1.4267,0.384521
-1.4328,0.387573
-1.4389,0.378418
-1.4389,0.379944
-1.4328,0.386047
-1.42212,0.384521
-1.41144,0.386047
-1.40076,0.376892
-1.38397,0.38147
-1.37024,0.384521
-1.35803,0.382996
-1.3443,0.386047
-1.32904,0.378418
-1.31226,0.379944
-1.30005,0.387573
-1.28021,0.382996
-1.26495,0.387573
-1.25122,0.379944
-1.24207,0.379944
-1.22986,0.390625
-1.2207,0.386047
-1.21002,0.384521
-1.20087,0.38147
-1.19781,0.378418
-1.19781,0.387573
-1.19934,0.386047
-1.20544,0.386047
-1.21155,0.378418
-1.2207,0.38147
-1.22681,0.387573
-1.24054,0.38147
-1.25275,0.389099
-1.26801,0.379944
-1.28174,0.38147
-1.29852,0.386047
-1.31531,0.382996
-1.33667,0.389099
-1.35803,0.38147
-1.37939,0.38147
-1.40228,0.386047
-1.4328,0.386047
-1.46332,0.387573
-1.49231,0.378418
-1.52588,0.38147
-1.55487,0.389099
-1.58539,0.382996
-1.62048,0.389099
-1.64642,0.376892
-1.67389,0.379944
-1.70441,0.387573
-1.7395,0.384521
-1.76544,0.389099
-1.79749,0.376892
-1.82495,0.382996
-1.85242,0.384521
-1.88141,0.384521
-1.9104,0.389099
-1.93939,0.379944
-1.96533,0.378418
-1.9928,0.38147
-2.02026,0.386047
-2.05078,0.392151
-2.0752,0.378418
-2.10266,0.378418
-2.12097,0.386047
-2.14386,0.386047
-2.1698,0.387573
-2.19574,0.379944
-2.21863,0.375366
-2.24152,0.389099
-2.26288,0.386047
-2.28729,0.384521
-2.30865,0.379944
-2.32697,0.38147
-2.34528,0.386047
-2.36206,0.379944
-2.38037,0.386047
-2.40021,0.379944
-2.42004,0.379944
-2.43683,0.387573
-2.45361,0.384521
-2.47192,0.389099
-2.48718,0.378418
-2.50397,0.376892
-2.52533,0.387573
-2.54059,0.382996
-2.55585,0.386047
-2.57111,0.379944
-2.58636,0.378418
-2.6001,0.387573
-2.61078,0.382996
-2.62146,0.389099
-2.62451,0.378418
-2.62451,0.376892
-2.61688,0.387573
-2.6001,0.384521
-2.58331,0.384521
-2.55737,0.379944
-2.52075,0.378418
-2.47955,0.387573
-2.42767,0.384521
-2.36664,0.386047
-2.30103,0.38147
-2.22778,0.376892
-2.14844,0.386047
-2.06451,0.384521
-1.97601,0.389099
-1.88141,0.37384
-1.78528,0.376892
-1.69373,0.387573
-1.60065,0.382996
-1.50299,0.387573
-1.41296,0.376892
-1.32446,0.376892
-1.23749,0.389099
-1.15814,0.38147
-1.08795,0.389099
-1.01624,0.376892
-0.949097,0.378418
-0.895691,0.387573
-0.840759,0.382996
-0.793457,0.387573
-0.753784,0.379944
-0.724792,0.375366
-0.695801,0.387573
-0.67749,0.379944
-0.663757,0.387573
-0.657654,0.379944
-0.650024,0.379944
-0.653076,0.390625
-0.662231,0.38147
-0.671387,0.386047
-0.682068,0.375366
-0.70343,0.376892
-0.720215,0.389099
-0.743103,0.384521
-0.769043,0.387573
-0.796509,0.375366
-0.827026,0.378418
-0.856018,0.389099
-0.889587,0.384521
-0.926208,0.387573
-0.958252,0.376892
-0.996399,0.376892
-1.04065,0.389099
-1.07727,0.382996
-1.11847,0.386047
-1.15814,0.378418
-1.19629,0.378418
-1.23138,0.387573
-1.26953,0.386047
-1.3031,0.387573
-1.33667,0.379944
-1.35956,0.378418
-1.3916,0.387573
-1.41296,0.382996
-1.43738,0.384521
-1.45416,0.379944
-1.46484,0.375366
-1.47247,0.386047
-1.47705,0.384521
-1.47552,0.387573
-1.47552,0.376892
-1.474,0.375366
-1.4679,0.387573
-1.45416,0.382996
-1.4389,0.387573
-1.42517,0.375366
-1.40686,0.376892
-1.39923,0.384521
-1.38397,0.38147
-1.36566,0.387573
-1.3504,0.37384
-1.33362,0.379944
-1.31836,0.389099
-1.30157,0.384521
-1.28326,0.384521
-1.27411,0.375366
-1.26343,0.375366
-1.25122,0.387573
-1.24664,0.38147
-1.24207,0.386047
-1.24054,0.379944
-1.23444,0.375366
-1.24207,0.386047
-1.24512,0.386047
-1.24969,0.387573
-1.25732,0.375366
-1.26801,0.376892
-1.28174,0.387573
-1.29547,0.382996
-1.31378,0.384521
-1.33057,0.378418
-1.35345,0.376892
-1.37482,0.384521
-1.40076,0.384521
-1.42212,0.384521
-1.44806,0.376892
-1.47247,0.378418
-1.50299,0.389099
-1.53046,0.382996
-1.55792,0.387573
-1.58539,0.376892
-1.61743,0.376892
-1.64795,0.386047
-1.68152,0.382996
-1.70746,0.386047
-1.7395,0.379944
-1.7746,0.375366
-1.80206,0.387573
-1.82953,0.379944
-1.85852,0.386047
-1.88293,0.379944
-1.9104,0.37384
-1.93787,0.386047
-1.96381,0.384521
-1.98975,0.382996
-2.01721,0.376892
-2.04468,0.375366
-2.07214,0.384521
-2.10114,0.38147
-2.1225,0.384521
-2.14996,0.378418
-2.17438,0.372314
-2.19727,0.382996
-2.22473,0.38147
-2.24915,0.384521
-2.26746,0.376892
-2.28729,0.375366
-2.3056,0.384521
-2.32391,0.38147
-2.3407,0.384521
-2.35748,0.376892
-2.37427,0.375366
-2.388,0.387573
-2.40021,0.38147
-2.42004,0.387573
-2.4353,0.376892
-2.45056,0.37384
-2.46582,0.386047
-2.48566,0.386047
-2.49634,0.382996
-2.5116,0.378418
-2.5238,0.376892
-2.54059,0.386047
-2.55432,0.384521
-2.56348,0.382996
-2.57416,0.37384
-2.58179,0.37384
-2.58484,0.386047
-2.58484,0.386047
-2.58026,0.384521
-2.57111,0.375366
-2.54974,0.372314
-2.52686,0.387573
-2.49786,0.384521
-2.45667,0.387573
-2.40173,0.378418
-2.34222,0.372314
-2.27661,0.386047
-2.20337,0.384521
-2.12402,0.382996
-2.0401,0.372314
-1.95007,0.37384
-1.8631,0.386047
-1.76697,0.38147
-1.66931,0.386047
-1.57166,0.378418
-1.474,0.375366
-1.37939,0.384521
-1.28326,0.386047
-1.19019,0.386047
-1.10321,0.37384
-1.01929,0.375366
-0.941467,0.384521
-0.871277,0.382996
-0.805664,0.386047
-0.747681,0.378418
-0.689697,0.375366
-0.636292,0.384521
-0.590515,0.382996
-0.546265,0.382996
-0.509644,0.375366
-0.480652,0.37384
-0.465393,0.386047
-0.453186,0.382996
-0.444031,0.384521
-0.439453,0.378418
-0.439453,0.37384
-0.444031,0.382996
-0.450134,0.382996
-0.462341,0.382996
-0.473022,0.376892
-0.491333,0.376892
-0.511169,0.386047
-0.531006,0.382996
-0.556946,0.384521
-0.576782,0.376892
-0.6073,0.372314
-0.639343,0.387573
-0.668335,0.384521
-0.701904,0.382996
-0.737,0.378418
-0.773621,0.375366
-0.804138,0.382996
-0.839233,0.384521
-0.871277,0.386047
-0.90332,0.37384
-0.933838,0.375366
-0.964355,0.382996
-0.991821,0.379944
-1.01624,0.384521
-1.03455,0.378418
-1.0498,0.375366
-1.06201,0.384521
-1.06964,0.386047
-1.07574,0.38147
-1.08185,0.375366
-1.08337,0.372314
-1.08185,0.384521
-1.08032,0.382996
-1.07422,0.382996
-1.06964,0.376892
-1.06049,0.372314
-1.05591,0.386047
-1.0437,0.384521
-1.02844,0.382996
-1.01471,0.372314
-1.00555,0.376892
-0.991821,0.384521
-0.978088,0.38147
-0.964355,0.382996
-0.950623,0.372314
-0.941467,0.372314
-0.932312,0.382996
-0.926208,0.379944
-0.920105,0.386047
-0.918579,0.372314
-0.918579,0.372314
-0.914001,0.386047
-0.918579,0.379944
-0.917053,0.382996
-0.921631,0.375366
-0.924683,0.37384
-0.935364,0.382996
-0.939941,0.382996
-0.952148,0.386047
-0.968933,0.37384
-0.984192,0.37384
-1.00403,0.38147
-1.02234,0.382996
-1.04065,0.384521
-1.06201,0.372314
-1.08795,0.37384
-1.11237,0.382996
-1.13983,0.382996
-1.17035,0.382996
-1.20087,0.37384
-1.22833,0.370789
-1.26038,0.38147
-1.28784,0.382996
-1.31683,0.386047
-1.3504,0.372314
-1.38245,0.37384
-1.40839,0.38147
-1.44348,0.384521
-1.46942,0.38147
-1.50146,0.376892
-1.53198,0.372314
-1.55945,0.38147
-1.58386,0.386047
-1.61438,0.382996
-1.64032,0.375366
-1.67389,0.372314
-1.70288,0.386047
-1.7334,0.384521
-1.75476,0.386047
-1.7807,0.375366
-1.80817,0.370789
-1.83716,0.387573
-1.8631,0.384521
-1.88751,0.384521
-1.91345,0.375366
-1.93787,0.376892
-1.96533,0.384521
-1.98212,0.384521
-2.00653,0.38147
-2.02026,0.378418
-2.03857,0.37384
-2.05688,0.38147
-2.07214,0.382996
-2.09198,0.384521
-2.10876,0.37384
-2.12555,0.37384
-2.13928,0.38147
-2.15759,0.382996
-2.1759,0.379944
-2.19269,0.375366
-2.21252,0.375366
-2.23083,0.382996
-2.24915,0.382996
-2.26288,0.38147
-2.27814,0.376892
-2.29492,0.375366
-2.31018,0.382996
-2.32849,0.38147
-2.33917,0.384521
-2.34985,0.375366
-2.35443,0.375366
-2.35901,0.384521
-2.35291,0.384521
-2.34833,0.38147
-2.33612,0.375366
-2.31323,0.370789
-2.29034,0.382996
-2.2583,0.38147
-2.21558,0.382996
-2.16827,0.376892
-2.11029,0.37384
-2.0401,0.382996
-1.96838,0.384521
-1.88599,0.376892
-1.80511,0.375366
-1.71661,0.370789
-1.62811,0.382996
-1.53961,0.384521
-1.45264,0.38147
-1.36414,0.376892
-1.27563,0.375366
-1.19019,0.38147
-1.10474,0.382996
-1.02234,0.38147
-0.942993,0.376892
-0.872803,0.376892
-0.805664,0.382996
-0.750732,0.382996
-0.695801,0.38147
-0.645447,0.375366
-0.602722,0.372314
-0.561523,0.386047
-0.532532,0.379944
-0.50354,0.382996
-0.479126,0.379944
-0.466919,0.376892
-0.456238,0.384521
-0.445557,0.382996
-0.442505,0.379944
-0.454712,0.376892
-0.456238,0.375366
-0.463867,0.384521
-0.473022,0.384521
-0.483704,0.379944
-0.50354,0.37384
-0.524902,0.37384
-0.547791,0.382996
-0.572205,0.382996
-0.598145,0.38147
-0.624084,0.376892
-0.657654,0.37384
-0.689697,0.379944
-0.724792,0.382996
-0.758362,0.38147
-0.790405,0.37384
-0.822449,0.376892
-0.85907,0.379944
-0.891113,0.382996
-0.927734,0.379944
-0.958252,0.37384
-0.987244,0.375366
-1.01471,0.382996
-1.04218,0.38147
-1.06354,0.379944
-1.08185,0.37384
-1.10474,0.375366
-1.11237,0.38147
-1.12762,0.382996
-1.13373,0.38147
-1.14136,0.37384
-1.14441,0.37384
-1.14594,0.378418
-1.14746,0.38147
-1.14288,0.378418
-1.13678,0.375366
-1.13373,0.378418
-1.12,0.382996
-1.11084,0.384521
-1.09711,0.38147
-1.08948,0.372314
-1.08032,0.37384
-1.07117,0.38147
-1.06049,0.382996
-1.04523,0.379944
-1.04065,0.37384
-1.02844,0.37384
-1.02234,0.38147
-1.01471,0.386047
-1.01471,0.378418
-1.01776,0.37384
-1.02234,0.375366
-1.02539,0.382996
-1.03455,0.386047
-1.04218,0.38147
-1.05133,0.375366
-1.06049,0.375366
-1.07422,0.382996
-1.09406,0.384521
-1.10779,0.382996
-1.1261,0.375366
-1.14441,0.37384
-1.17188,0.382996
-1.19171,0.386047
-1.22223,0.382996
-1.24359,0.37384
-1.27411,0.37384
-1.29852,0.38147
-1.32751,0.384521
-1.34735,0.379944
-1.37787,0.376892
-1.40533,0.376892
-1.4328,0.382996
-1.46027,0.38147
-1.49231,0.38147
-1.51825,0.378418
-1.54419,0.375366
-1.57166,0.382996
-1.59912,0.384521
-1.62811,0.379944
-1.65558,0.379944
-1.68304,0.378418
-1.71356,0.382996
-1.74408,0.384521
-1.77155,0.38147
-1.80817,0.378418
-1.83258,0.376892
-1.86005,0.384521
-1.88904,0.384521
-1.91498,0.379944
-1.94092,0.38147
-1.96838,0.378418
-1.9928,0.384521
-2.01721,0.387573
-2.0401,0.38147
-2.06757,0.376892
-2.08435,0.376892
-2.10724,0.382996
-2.12708,0.389099
-2.14539,0.38147
-2.16522,0.376892
-2.18201,0.378418
-2.20642,0.382996
-2.21863,0.386047
-2.23846,0.38147
-2.25983,0.375366
-2.28119,0.378418
-2.30103,0.386047
-2.32391,0.384521
-2.34833,0.382996
-2.36816,0.378418
-2.38647,0.375366
-2.41089,0.386047
-2.42615,0.387573
-2.44751,0.379944
-2.46582,0.376892
-2.48871,0.379944
-2.50244,0.384521
-2.52075,0.386047
-2.53601,0.379944
-2.55432,0.375366
-2.56805,0.378418
-2.58026,0.382996
-2.59094,0.386047
-2.59399,0.379944
-2.59094,0.376892
-2.58484,0.379944
-2.565,0.38147
-2.54364,0.387573
-2.51465,0.38147
-2.4826,0.379944
-2.43835,0.376892
-2.39258,0.386047
-2.33917,0.387573
-2.27966,0.38147
-2.2171,0.375366
-2.14844,0.376892
-2.07825,0.386047
-2.00195,0.382996
-1.92719,0.38147
-1.84937,0.38147
-1.7746,0.376892
-1.70441,0.379944
-1.62964,0.382996
-1.56097,0.378418
-1.48926,0.379944
-1.42365,0.38147
-1.36414,0.382996
-1.30615,0.387573
-1.25427,0.38147
-1.21307,0.376892
-1.17035,0.378418
-1.13678,0.386047
-1.10626,0.387573
-1.08032,0.384521
-1.05743,0.379944
-1.04218,0.379944
-1.03302,0.386047
-1.02081,0.389099
-1.01776,0.378418
-1.01318,0.38147
-1.01929,0.378418
-1.02997,0.384521
-1.04828,0.389099
-1.05896,0.38147
-1.08032,0.38147
-1.09558,0.376892
-1.12152,0.384521
-1.14594,0.387573
-1.17493,0.378418
-1.20239,0.378418
-1.23444,0.376892
-1.26801,0.38147
-1.29852,0.384521
-1.33209,0.38147
-1.36566,0.379944
-1.39771,0.379944
-1.4328,0.38147
-1.46484,0.390625
-1.49384,0.378418
-1.52283,0.378418
-1.55487,0.378418
-1.57776,0.382996
-1.60522,0.392151
-1.62964,0.379944
-1.64795,0.376892
-1.66473,0.379944
-1.67999,0.382996
-1.69678,0.386047
-1.70441,0.378418
-1.70898,0.379944
-1.71661,0.379944
-1.71509,0.382996
-1.71509,0.387573
-1.71204,0.38147
-1.70593,0.378418
-1.70288,0.382996
-1.69525,0.384521
-1.68915,0.386047
-1.67542,0.38147
-1.67084,0.376892
-1.65558,0.38147
-1.64795,0.384521
-1.63574,0.389099
-1.62811,0.379944
-1.61896,0.376892
-1.61285,0.38147
-1.60828,0.384521
-1.60522,0.386047
-1.6037,0.378418
-1.6037,0.378418
-1.60675,0.379944
-1.6098,0.38147
-1.6098,0.389099
-1.61743,0.379944
-1.62811,0.370789
-1.64032,0.382996
-1.65253,0.386047
-1.66779,0.387573
-1.68304,0.379944
-1.69983,0.376892
-1.71814,0.379944
-1.7395,0.382996
-1.76086,0.387573
-1.78528,0.378418
-1.81122,0.375366
-1.84174,0.378418
-1.86615,0.382996
-1.89056,0.387573
-1.91345,0.384521
-1.94397,0.375366
-1.96686,0.38147
-1.99127,0.384521
-2.01721,0.387573
-2.04468,0.379944
-2.07367,0.378418
-2.10114,0.379944
-2.12555,0.382996
-2.15607,0.386047
-2.18658,0.38147
-2.21558,0.375366
-2.24457,0.379944
-2.26746,0.384521
-2.29492,0.389099
-2.32391,0.38147
-2.34985,0.375366
-2.37427,0.378418
-2.39868,0.387573
-2.42004,0.386047
-2.44751,0.38147
-2.46887,0.37384
-2.48871,0.378418
-2.51312,0.382996
