-0.00152588,-0.619507
-0.00152588,-0.611877
-0.00134277,-0.608826
-0.00134277,-0.604248
-0.00146484,-0.604248
-0.00164795,-0.601196
-0.00164795,-0.59967
-0.00140381,-0.59967
-0.00128174,-0.59967
-0.00146484,-0.605774
-0.00164795,-0.605774
-0.00164795,-0.610352
-0.00146484,-0.611877
-0.00134277,-0.6073
-0.00146484,-0.604248
-0.00164795,-0.605774
-0.00170898,-0.6073
-0.00146484,-0.614929
-0.00134277,-0.617981
-0.00146484,-0.617981
-0.00170898,-0.611877
-0.00170898,-0.610352
-0.00152588,-0.616455
-0.00128174,-0.631714
-0.00146484,-0.650024
-0.00164795,-0.663757
-0.00170898,-0.663757
-0.00152588,-0.650024
-0.00134277,-0.628662
-0.00134277,-0.608826
-0.00134277,-0.595093
-0.00134277,-0.598145
-0.0012207,-0.616455
-0.00115967,-0.636292
-0.00134277,-0.646973
-0.00140381,-0.648499
-0.00140381,-0.640869
-0.00109863,-0.634766
-0.000915527,-0.631714
-0.000976563,-0.630188
-0.00115967,-0.62561
-0.00115967,-0.62561
-0.000976563,-0.624084
-0.000976563,-0.619507
-0.00109863,-0.621033
-0.00128174,-0.617981
-0.00128174,-0.62561
-0.000915527,-0.634766
-0.000915527,-0.637817
-0.000976563,-0.634766
-0.0012207,-0.622559
-0.0012207,-0.613403
-0.0010376,-0.616455
-0.000854492,-0.621033
-0.0010376,-0.616455
-0.00115967,-0.605774
-0.00109863,-0.595093
-0.000793457,-0.585938
-0.000549316,-0.590515
-0.000854492,-0.59967
-0.000976563,-0.604248
-0.00115967,-0.604248
-0.000976563,-0.601196
-0.000854492,-0.596619
-0.000976563,-0.595093
-0.0012207,-0.604248
-0.00115967,-0.616455
-0.000976563,-0.628662
-0.000854492,-0.639343
-0.0010376,-0.645447
-0.00115967,-0.642395
-0.00128174,-0.637817
-0.00115967,-0.631714
-0.00109863,-0.627136
-0.00128174,-0.630188
-0.00140381,-0.634766
-0.00134277,-0.636292
-0.0010376,-0.636292
-0.000854492,-0.628662
-0.00109863,-0.613403
-0.00134277,-0.6073
-0.00146484,-0.604248
-0.0012207,-0.610352
-0.0010376,-0.621033
-0.00115967,-0.631714
-0.0012207,-0.63324
-0.00128174,-0.630188
-0.00109863,-0.62561
-0.0010376,-0.624084
-0.00109863,-0.624084
-0.00115967,-0.627136
-0.00109863,-0.62561
-0.000915527,-0.621033
-0.000854492,-0.622559
-0.0010376,-0.628662
-0.00115967,-0.631714
-0.0012207,-0.631714
-0.0010376,-0.628662
-0.0010376,-0.624084
-0.0012207,-0.617981
-0.00134277,-0.622559
-0.00128174,-0.630188
-0.000915527,-0.634766
-0.000732422,-0.643921
-0.000732422,-0.650024
-0.000976563,-0.645447
-0.0010376,-0.636292
-0.000915527,-0.622559
-0.000915527,-0.611877
-0.000976563,-0.608826
-0.0010376,-0.613403
-0.0010376,-0.627136
-0.000793457,-0.642395
-0.000671387,-0.654602
-0.000854492,-0.657654
-0.0010376,-0.650024
-0.0010376,-0.637817
-0.000854492,-0.624084
-0.000793457,-0.613403
-0.000976563,-0.614929
-0.00109863,-0.617981
-0.00115967,-0.627136
-0.000915527,-0.637817
-0.000854492,-0.639343
-0.00109863,-0.63324
-0.00115967,-0.62561
-0.00115967,-0.610352
-0.000915527,-0.611877
-0.000854492,-0.621033
-0.0010376,-0.63324
-0.00128174,-0.645447
-0.0012207,-0.657654
-0.000976563,-0.65155
-0.000976563,-0.642395
-0.00115967,-0.628662
-0.00134277,-0.611877
-0.00140381,-0.602722
-0.00109863,-0.602722
-0.0010376,-0.6073
-0.00115967,-0.614929
-0.00134277,-0.621033
-0.00140381,-0.627136
-0.00109863,-0.621033
-0.000976563,-0.611877
-0.00109863,-0.601196
-0.0012207,-0.596619
-0.0012207,-0.605774
-0.000976563,-0.619507
-0.000854492,-0.628662
-0.0010376,-0.627136
-0.00115967,-0.610352
-0.0012207,-0.595093
-0.00109863,-0.596619
-0.0010376,-0.602722
-0.00115967,-0.608826
-0.00128174,-0.616455
-0.00128174,-0.619507
-0.00109863,-0.622559
-0.000976563,-0.631714
-0.0012207,-0.628662
-0.00134277,-0.622559
-0.00128174,-0.614929
-0.0010376,-0.611877
-0.000854492,-0.619507
-0.000976563,-0.62561
-0.00115967,-0.627136
-0.00115967,-0.624084
-0.000976563,-0.621033
-0.000915527,-0.616455
-0.00109863,-0.619507
-0.00128174,-0.624084
-0.00128174,-0.627136
-0.000976563,-0.636292
-0.000793457,-0.643921
-0.000854492,-0.645447
-0.0010376,-0.646973
-0.0010376,-0.642395
-0.000793457,-0.637817
-0.000610352,-0.639343
-0.000671387,-0.643921
-0.000793457,-0.65155
-0.000793457,-0.654602
-0.000671387,-0.656128
-0.000610352,-0.65155
-0.000915527,-0.645447
-0.0010376,-0.63324
-0.000976563,-0.627136
-0.000610352,-0.636292
-0.000488281,-0.639343
-0.000610352,-0.646973
-0.000793457,-0.653076
-0.000793457,-0.646973
-0.000488281,-0.643921
-0.000305176,-0.643921
-0.000427246,-0.642395
-0.000671387,-0.643921
-0.000732422,-0.650024
-0.000488281,-0.657654
-0.000305176,-0.65918
-0.000366211,-0.660706
-0.000427246,-0.648499
-0.000305176,-0.63324
-0.000183105,-0.62561
-6.10352,-0.621033
-0.000183105,-0.619507
-0.000366211,-0.619507
-0.000305176,-0.613403
-6.10352,-0.610352
0.00012207,-0.605774
0.0,-0.59967
-6.10352,-0.595093
0.0,-0.595093
0.000244141,-0.602722
0.000488281,-0.619507
0.000427246,-0.634766
0.000427246,-0.642395
0.000610352,-0.639343
0.000976563,-0.630188
0.0010376,-0.619507
0.000854492,-0.613403
0.000671387,-0.617981
0.000671387,-0.622559
0.000854492,-0.631714
0.0010376,-0.639343
0.000854492,-0.640869
0.000793457,-0.636292
0.000915527,-0.621033
0.00128174,-0.608826
0.00158691,-0.59967
0.00146484,-0.596619
0.00140381,-0.604248
0.00140381,-0.617981
0.00158691,-0.636292
0.00177002,-0.646973
0.00170898,-0.648499
0.00170898,-0.640869
0.00170898,-0.631714
0.00195313,-0.628662
0.00201416,-0.62561
0.00195313,-0.628662
0.00195313,-0.627136
0.00213623,-0.627136
0.00256348,-0.631714
0.00274658,-0.634766
0.00268555,-0.631714
0.00262451,-0.630188
0.00280762,-0.628662
0.00311279,-0.634766
0.00335693,-0.640869
0.0032959,-0.645447
0.00323486,-0.637817
0.0032959,-0.628662
0.00360107,-0.617981
0.00384521,-0.610352
0.00378418,-0.6073
0.00384521,-0.601196
0.00402832,-0.59967
0.00421143,-0.604248
0.00439453,-0.614929
0.00415039,-0.627136
0.00415039,-0.639343
0.00439453,-0.642395
0.00476074,-0.642395
0.00512695,-0.637817
0.00500488,-0.634766
0.00494385,-0.630188
0.00506592,-0.621033
0.00531006,-0.617981
0.0055542,-0.608826
0.00549316,-0.602722
0.0055542,-0.59967
0.00579834,-0.601196
0.00622559,-0.611877
0.00646973,-0.624084
0.00634766,-0.630188
0.00628662,-0.63324
0.00640869,-0.631714
0.0067749,-0.631714
0.00695801,-0.637817
0.00701904,-0.640869
0.00695801,-0.636292
0.00708008,-0.624084
0.00732422,-0.614929
0.00744629,-0.611877
0.00744629,-0.614929
0.00750732,-0.617981
0.00775146,-0.617981
0.00823975,-0.610352
0.00842285,-0.605774
0.00836182,-0.610352
0.00836182,-0.616455
0.00848389,-0.62561
0.00891113,-0.628662
0.00909424,-0.62561
0.00897217,-0.616455
0.00891113,-0.602722
0.00897217,-0.595093
0.00927734,-0.595093
0.00964355,-0.6073
0.00970459,-0.613403
0.00970459,-0.619507
0.00994873,-0.619507
0.0101929,-0.616455
0.010437,-0.608826
0.010437,-0.604248
0.010437,-0.598145
0.0106201,-0.590515
0.0108643,-0.595093
0.0111084,-0.605774
0.0109253,-0.608826
0.0109253,-0.616455
0.0110474,-0.619507
0.0114136,-0.622559
0.0115967,-0.630188
0.0115356,-0.636292
0.0113525,-0.637817
0.0113525,-0.636292
0.0115967,-0.636292
0.0117798,-0.63324
0.0117188,-0.63324
0.0117188,-0.627136
0.0119019,-0.622559
0.012146,-0.622559
0.012207,-0.62561
0.012085,-0.624084
0.012085,-0.627136
0.012146,-0.627136
0.0123901,-0.627136
0.0125122,-0.628662
0.0123291,-0.627136
0.0123291,-0.624084
0.0123901,-0.619507
0.0127563,-0.616455
0.0128784,-0.621033
0.0126953,-0.622559
0.0126953,-0.628662
0.0128174,-0.63324
0.0131226,-0.642395
0.0132446,-0.643921
0.0131226,-0.637817
0.0130615,-0.628662
0.0130615,-0.619507
0.0133057,-0.617981
0.0134888,-0.621033
0.0133667,-0.62561
0.0133667,-0.624084
0.0134277,-0.624084
0.0136108,-0.622559
0.0136719,-0.627136
0.0134888,-0.630188
0.0133667,-0.63324
0.0134888,-0.639343
0.0137939,-0.648499
0.013916,-0.65155
0.0136108,-0.645447
0.0134888,-0.637817
0.0134277,-0.624084
0.0136108,-0.621033
0.0137939,-0.621033
0.0136719,-0.62561
0.0136108,-0.627136
0.0137329,-0.62561
0.0140381,-0.619507
0.0141602,-0.617981
0.0139771,-0.610352
0.013855,-0.611877
0.013855,-0.621033
0.0141602,-0.63324
0.0142822,-0.642395
0.0141602,-0.639343
0.0140381,-0.62561
0.0141602,-0.6073
0.0144653,-0.59967
0.0145874,-0.602722
0.0144043,-0.613403
0.0142212,-0.62561
0.0142212,-0.63324
0.0144043,-0.639343
0.0145264,-0.645447
0.0143433,-0.642395
0.0142212,-0.645447
0.0140991,-0.639343
0.0142822,-0.640869
0.0143433,-0.642395
0.0141602,-0.643921
0.0140991,-0.639343
0.0141602,-0.639343
0.0143433,-0.642395
0.0143433,-0.642395
0.0140991,-0.637817
0.013916,-0.630188
0.0139771,-0.619507
0.0142212,-0.614929
0.0144043,-0.619507
0.0141602,-0.62561
0.0140381,-0.63324
0.0140991,-0.631714
0.0143433,-0.628662
0.0144043,-0.62561
0.0142212,-0.624084
0.013916,-0.62561
0.013916,-0.62561
0.0140991,-0.619507
0.0142212,-0.610352
0.0140991,-0.605774
0.0139771,-0.610352
0.013916,-0.622559
0.0139771,-0.628662
0.013916,-0.630188
0.0136719,-0.630188
0.0136108,-0.628662
0.0136719,-0.628662
0.0139771,-0.631714
0.0140991,-0.63324
0.0137939,-0.63324
0.0136108,-0.62561
0.0135498,-0.617981
0.0136719,-0.611877
0.0137329,-0.613403
0.0134277,-0.614929
0.0133057,-0.619507
0.0131836,-0.621033
0.0134277,-0.614929
0.0135498,-0.610352
0.0134888,-0.611877
0.0134277,-0.614929
0.0133057,-0.619507
0.0134277,-0.624084
0.0133667,-0.621033
0.0131226,-0.619507
0.0129395,-0.617981
0.0129395,-0.614929
0.0130005,-0.617981
0.0130005,-0.619507
0.0126343,-0.617981
0.0123901,-0.622559
0.0123901,-0.621033
0.0125122,-0.619507
0.0125122,-0.614929
0.012207,-0.610352
0.012085,-0.605774
0.012085,-0.605774
0.012207,-0.605774
0.0122681,-0.617981
0.0120239,-0.62561
0.0117798,-0.631714
0.0119019,-0.63324
0.0119629,-0.63324
0.0120239,-0.634766
0.0117798,-0.636292
0.0115356,-0.636292
0.0114746,-0.62561
0.0115967,-0.616455
0.0115967,-0.610352
0.0112305,-0.6073
0.0110474,-0.616455
0.0111084,-0.622559
0.0112305,-0.622559
0.0112915,-0.62561
0.0109863,-0.624084
0.0108032,-0.619507
0.0107422,-0.616455
0.0109253,-0.619507
0.0108643,-0.622559
0.010498,-0.622559
0.0103149,-0.624084
0.0103149,-0.621033
0.0105591,-0.619507
0.0106812,-0.617981
0.010437,-0.613403
0.0101318,-0.610352
0.0100098,-0.608826
0.0100708,-0.608826
0.0100708,-0.619507
0.0098877,-0.631714
0.00982666,-0.639343
0.00994873,-0.645447
0.0100708,-0.646973
0.0100708,-0.637817
0.00976563,-0.62561
0.00939941,-0.617981
0.00946045,-0.610352
0.00952148,-0.611877
0.00946045,-0.613403
0.00921631,-0.616455
0.0090332,-0.622559
0.00909424,-0.630188
0.00933838,-0.643921
0.00939941,-0.656128
0.00909424,-0.650024
0.00891113,-0.643921
0.00891113,-0.63324
0.00897217,-0.622559
0.0090332,-0.617981
0.00872803,-0.614929
0.00866699,-0.613403
0.00878906,-0.619507
0.0090332,-0.628662
0.00915527,-0.636292
0.00878906,-0.639343
0.00842285,-0.630188
0.00830078,-0.624084
0.00836182,-0.621033
0.00836182,-0.613403
0.00823975,-0.613403
0.00817871,-0.613403
0.00823975,-0.619507
0.00836182,-0.62561
0.00836182,-0.630188
0.00817871,-0.627136
0.00805664,-0.62561
0.00805664,-0.62561
0.00811768,-0.634766
0.00799561,-0.637817
0.00769043,-0.636292
0.00762939,-0.631714
0.00775146,-0.621033
0.00805664,-0.622559
0.00823975,-0.62561
0.00799561,-0.628662
0.00775146,-0.636292
0.00756836,-0.636292
0.00756836,-0.634766
0.00762939,-0.630188
0.00744629,-0.624084
0.00738525,-0.621033
0.00744629,-0.619507
0.00762939,-0.621033
0.00762939,-0.627136
0.00738525,-0.631714
0.00720215,-0.639343
0.00720215,-0.643921
0.00738525,-0.643921
0.00744629,-0.645447
0.00732422,-0.639343
0.00732422,-0.63324
0.00738525,-0.631714
0.00762939,-0.624084
0.00769043,-0.616455
0.00750732,-0.611877
0.00744629,-0.622559
0.00762939,-0.636292
0.00787354,-0.650024
0.00805664,-0.662231
0.0078125,-0.65155
0.00769043,-0.639343
0.0078125,-0.624084
0.00805664,-0.619507
0.00817871,-0.62561
0.00793457,-0.634766
0.0078125,-0.637817
0.00787354,-0.630188
0.00811768,-0.621033
0.00836182,-0.608826
0.00823975,-0.605774
0.00830078,-0.602722
0.00842285,-0.604248
0.00854492,-0.601196
0.00866699,-0.598145
0.00848389,-0.601196
0.00848389,-0.605774
0.00866699,-0.608826
0.00897217,-0.611877
0.00915527,-0.6073
0.00909424,-0.611877
0.0090332,-0.614929
0.00921631,-0.62561
0.00939941,-0.63324
0.00933838,-0.63324
0.00909424,-0.627136
0.0090332,-0.62561
0.00915527,-0.628662
0.00952148,-0.637817
0.00958252,-0.648499
0.00939941,-0.648499
0.00927734,-0.639343
0.00939941,-0.630188
0.00970459,-0.62561
0.0098877,-0.624084
0.00958252,-0.62561
0.00946045,-0.622559
0.00946045,-0.622559
0.00958252,-0.627136
0.00964355,-0.627136
0.00939941,-0.621033
0.00927734,-0.602722
0.00939941,-0.590515
0.00958252,-0.588989
0.00970459,-0.602722
0.00958252,-0.614929
0.00952148,-0.624084
0.00964355,-0.616455
0.0098877,-0.611877
0.0100098,-0.613403
0.00982666,-0.622559
0.00976563,-0.631714
0.00982666,-0.636292
0.0100708,-0.63324
0.0102539,-0.628662
0.0101318,-0.62561
0.0101318,-0.624084
0.0103149,-0.621033
0.010498,-0.613403
0.0105591,-0.610352
0.010376,-0.611877
0.0103149,-0.621033
0.010376,-0.630188
0.0106201,-0.631714
0.0107422,-0.628662
0.0106201,-0.622559
0.0105591,-0.622559
0.0106812,-0.627136
0.0108032,-0.62561
0.0108643,-0.619507
0.0106201,-0.613403
0.0105591,-0.611877
0.0106812,-0.619507
0.0110474,-0.624084
0.0111694,-0.621033
0.0110474,-0.613403
0.0109253,-0.608826
0.0110474,-0.619507
0.0112305,-0.637817
0.0114136,-0.650024
0.0112915,-0.65918
0.0112915,-0.648499
0.0115356,-0.637817
0.0117188,-0.630188
0.0117798,-0.62561
0.0115356,-0.62561
0.0114746,-0.630188
0.0115356,-0.634766
0.0117798,-0.640869
0.0117798,-0.637817
0.0115356,-0.639343
0.0114136,-0.640869
0.0114746,-0.642395
0.0116577,-0.646973
0.0116577,-0.650024
0.0114136,-0.643921
0.0113525,-0.640869
0.0114746,-0.643921
0.0117188,-0.650024
0.0116577,-0.656128
0.0113525,-0.65155
0.0111694,-0.643921
0.0112915,-0.63324
0.0115356,-0.628662
0.0116577,-0.628662
0.0113525,-0.624084
0.0111084,-0.619507
0.0109863,-0.614929
0.0111084,-0.613403
0.0111694,-0.616455
0.0110474,-0.621033
0.0110474,-0.619507
0.0112305,-0.614929
0.0114746,-0.610352
0.0115356,-0.605774
0.0112305,-0.6073
0.0109863,-0.6073
0.0110474,-0.613403
0.0111694,-0.614929
0.0111694,-0.614929
0.0109253,-0.617981
0.0106812,-0.624084
0.0106812,-0.630188
0.0108032,-0.631714
0.0108032,-0.631714
0.0106201,-0.62561
0.010498,-0.622559
0.0106201,-0.624084
0.0108643,-0.627136
0.0109253,-0.627136
0.0106201,-0.624084
0.010437,-0.614929
0.010437,-0.610352
0.0105591,-0.59967
0.0105591,-0.590515
0.010437,-0.585938
0.0102539,-0.587463
0.010376,-0.593567
0.010498,-0.602722
0.010437,-0.616455
0.0100708,-0.627136
0.0098877,-0.637817
0.00994873,-0.643921
0.0100708,-0.642395
0.0100708,-0.639343
0.0098877,-0.636292
0.00964355,-0.636292
0.00970459,-0.636292
0.00982666,-0.634766
0.00970459,-0.628662
0.00933838,-0.619507
0.00897217,-0.611877
0.00897217,-0.613403
0.0090332,-0.62561
0.00897217,-0.639343
0.00866699,-0.648499
0.00848389,-0.654602
0.00842285,-0.654602
0.00842285,-0.653076
0.00836182,-0.643921
0.00799561,-0.63324
0.0078125,-0.621033
0.00793457,-0.619507
0.00799561,-0.628662
0.00793457,-0.642395
0.00756836,-0.65155
0.00726318,-0.656128
0.00726318,-0.654602
0.00738525,-0.65155
0.00726318,-0.648499
0.00695801,-0.648499
0.0067749,-0.643921
0.0067749,-0.642395
0.00695801,-0.640869
0.00689697,-0.640869
0.0065918,-0.639343
0.00640869,-0.637817
0.00646973,-0.622559
0.00653076,-0.610352
0.00653076,-0.601196
0.00616455,-0.604248
0.00598145,-0.608826
0.00598145,-0.614929
0.00610352,-0.614929
0.00604248,-0.614929
0.00567627,-0.6073
0.00561523,-0.608826
0.00561523,-0.614929
0.00579834,-0.624084
0.00579834,-0.63324
0.00549316,-0.63324
0.00531006,-0.63324
0.00531006,-0.630188
0.00537109,-0.630188
0.00524902,-0.631714
0.00488281,-0.630188
0.00469971,-0.628662
0.00463867,-0.627136
0.00463867,-0.631714
0.00457764,-0.637817
0.00427246,-0.637817
0.00415039,-0.63324
0.00427246,-0.628662
0.00439453,-0.627136
0.00427246,-0.627136
0.00390625,-0.630188
0.00372314,-0.634766
0.00378418,-0.630188
0.00390625,-0.630188
0.00378418,-0.631714
0.00341797,-0.630188
0.00317383,-0.634766
0.00323486,-0.636292
0.00335693,-0.630188
0.00341797,-0.619507
0.00311279,-0.613403
0.00292969,-0.602722
0.00292969,-0.605774
0.00305176,-0.617981
0.00311279,-0.627136
0.00280762,-0.636292
0.00268555,-0.640869
0.00286865,-0.639343
0.00292969,-0.640869
0.00292969,-0.634766
0.00250244,-0.621033
0.00219727,-0.610352
0.0022583,-0.601196
0.00238037,-0.6073
0.00244141,-0.621033
0.00219727,-0.636292
0.0020752,-0.645447
0.0020752,-0.653076
0.00213623,-0.65918
0.00213623,-0.665283
0.00189209,-0.671387
0.00177002,-0.666809
0.00189209,-0.653076
0.00189209,-0.645447
0.00183105,-0.63324
0.00152588,-0.622559
0.00146484,-0.616455
0.00152588,-0.617981
0.00170898,-0.624084
0.00158691,-0.631714
0.00128174,-0.640869
0.0010376,-0.642395
0.0010376,-0.639343
0.0012207,-0.636292
0.0012207,-0.628662
0.000976563,-0.619507
0.000793457,-0.611877
0.000732422,-0.605774
0.000732422,-0.604248
0.000610352,-0.610352
0.000305176,-0.610352
0.000183105,-0.614929
0.000366211,-0.62561
0.000427246,-0.634766
0.000427246,-0.639343
0.000183105,-0.639343
0.0,-0.630188
0.000183105,-0.622559
0.000305176,-0.624084
0.000366211,-0.627136
0.00012207,-0.636292
-0.00012207,-0.636292
0.0,-0.630188
6.10352,-0.622559
6.10352,-0.616455
-0.00012207,-0.610352
-0.000183105,-0.610352
-0.00012207,-0.613403
6.10352,-0.619507
-6.10352,-0.621033
-0.000244141,-0.622559
-0.000366211,-0.627136
-0.000305176,-0.636292
-0.000183105,-0.648499
-0.000244141,-0.656128
-0.000549316,-0.654602
-0.000671387,-0.645447
-0.000610352,-0.634766
-0.000488281,-0.631714
-0.000549316,-0.639343
-0.000854492,-0.646973
-0.0010376,-0.653076
-0.000915527,-0.665283
-0.000793457,-0.666809
-0.000854492,-0.666809
-0.0012207,-0.660706
-0.00134277,-0.654602
-0.00134277,-0.643921
-0.00128174,-0.645447
-0.00134277,-0.65155
-0.00164795,-0.656128
-0.00177002,-0.654602
-0.00158691,-0.648499
-0.00140381,-0.634766
-0.00140381,-0.62561
-0.00177002,-0.621033
-0.00195313,-0.628662
-0.00195313,-0.637817
-0.00189209,-0.645447
-0.00183105,-0.648499
-0.0020752,-0.646973
-0.0020752,-0.642395
-0.00189209,-0.643921
-0.00183105,-0.642395
-0.00189209,-0.639343
-0.00231934,-0.631714
-0.00250244,-0.621033
-0.00238037,-0.617981
-0.00219727,-0.614929
-0.00213623,-0.619507
-0.00244141,-0.619507
-0.00262451,-0.622559
-0.00250244,-0.627136
-0.00244141,-0.631714
-0.00262451,-0.636292
-0.00292969,-0.639343
-0.00317383,-0.640869
-0.00311279,-0.639343
-0.00292969,-0.637817
-0.00299072,-0.640869
-0.0032959,-0.640869
-0.003479,-0.645447
-0.0032959,-0.648499
-0.00311279,-0.645447
-0.00305176,-0.639343
-0.00335693,-0.627136
-0.00360107,-0.621033
-0.00360107,-0.617981
-0.003479,-0.617981
-0.003479,-0.621033
-0.00366211,-0.622559
-0.00384521,-0.624084
-0.00372314,-0.63324
-0.00366211,-0.63324
-0.00378418,-0.628662
-0.00415039,-0.62561
-0.0043335,-0.622559
-0.00427246,-0.627136
-0.00408936,-0.636292
-0.00408936,-0.643921
-0.00427246,-0.650024
-0.00445557,-0.648499
-0.00457764,-0.648499
-0.00457764,-0.650024
-0.00476074,-0.648499
-0.00512695,-0.645447
-0.00512695,-0.642395
-0.00494385,-0.642395
-0.00482178,-0.639343
-0.00488281,-0.640869
-0.00518799,-0.640869
-0.00543213,-0.639343
-0.00531006,-0.634766
-0.00531006,-0.624084
-0.00537109,-0.614929
-0.00567627,-0.611877
-0.0057373,-0.614929
-0.0055542,-0.624084
-0.00543213,-0.63324
-0.00561523,-0.634766
-0.00598145,-0.630188
-0.00634766,-0.624084
-0.00634766,-0.624084
-0.00628662,-0.634766
-0.00628662,-0.648499
-0.00646973,-0.657654
-0.00646973,-0.656128
-0.00628662,-0.648499
-0.00604248,-0.642395
-0.00604248,-0.639343
-0.00622559,-0.639343
-0.00628662,-0.634766
-0.00610352,-0.624084
-0.00598145,-0.617981
-0.00604248,-0.613403
-0.00628662,-0.617981
-0.00646973,-0.628662
-0.00634766,-0.63324
-0.00616455,-0.636292
-0.00610352,-0.637817
-0.00634766,-0.634766
-0.00646973,-0.631714
-0.00628662,-0.62561
-0.00616455,-0.613403
-0.00610352,-0.602722
-0.00622559,-0.590515
-0.00628662,-0.585938
-0.00616455,-0.585938
-0.00610352,-0.595093
-0.00622559,-0.602722
-0.00653076,-0.601196
-0.00671387,-0.590515
-0.0065918,-0.584412
-0.00640869,-0.578308
-0.00634766,-0.58136
-0.00653076,-0.585938
-0.0065918,-0.592041
-0.00640869,-0.598145
-0.00628662,-0.6073
-0.00634766,-0.621033
-0.00665283,-0.628662
-0.00689697,-0.63324
-0.00683594,-0.636292
-0.00671387,-0.631714
-0.00671387,-0.627136
-0.00695801,-0.630188
-0.00701904,-0.636292
-0.0067749,-0.643921
-0.00653076,-0.646973
-0.00646973,-0.63324
-0.00671387,-0.611877
-0.00695801,-0.602722
-0.00689697,-0.613403
-0.0067749,-0.63324
-0.00671387,-0.648499
-0.00683594,-0.65155
-0.00695801,-0.636292
-0.00683594,-0.621033
-0.0067749,-0.621033
-0.00683594,-0.62561
-0.00701904,-0.63324
-0.00714111,-0.639343
-0.00695801,-0.640869
-0.00689697,-0.640869
-0.00695801,-0.639343
-0.00720215,-0.634766
-0.00738525,-0.631714
-0.00714111,-0.631714
-0.00701904,-0.640869
-0.00695801,-0.643921
-0.00720215,-0.634766
-0.00732422,-0.622559
-0.00720215,-0.610352
-0.00708008,-0.617981
-0.00701904,-0.631714
-0.00720215,-0.639343
-0.00726318,-0.630188
-0.00701904,-0.617981
-0.00683594,-0.605774
-0.00689697,-0.611877
-0.00714111,-0.62561
-0.00726318,-0.639343
-0.00714111,-0.642395
-0.00695801,-0.643921
-0.00695801,-0.643921
-0.00714111,-0.645447
-0.00726318,-0.643921
-0.00701904,-0.639343
-0.00683594,-0.630188
-0.00671387,-0.619507
-0.00695801,-0.608826
-0.00695801,-0.604248
-0.00683594,-0.602722
-0.0067749,-0.611877
-0.0067749,-0.617981
-0.00695801,-0.621033
-0.00708008,-0.619507
-0.00695801,-0.621033
-0.00689697,-0.619507
-0.00695801,-0.624084
-0.00720215,-0.62561
-0.00720215,-0.619507
-0.00701904,-0.617981
-0.00689697,-0.624084
-0.00683594,-0.631714
-0.00701904,-0.637817
-0.00708008,-0.640869
-0.00689697,-0.640869
-0.0067749,-0.643921
-0.00689697,-0.645447
-0.00720215,-0.636292
